wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889647.629592,0.772473,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,4.000,0.010760,0.002747
1782889647.639783,0.782665,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,4.000,0.010760,0.012938
1782889647.649761,0.792642,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,4.000,0.010760,0.022916
1782889647.659814,0.802697,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,4.000,0.010760,0.032969
1782889647.669748,0.812628,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,4.000,0.010760,0.042903
1782889647.679755,0.822638,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,181.000,0.486890,0.004188
1782889647.689772,0.832654,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,181.000,0.486890,0.014205
1782889647.699787,0.842667,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,181.000,0.486890,0.024220
1782889647.709783,0.852665,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,181.000,0.486890,0.034216
1782889647.719785,0.862665,11,left_board,ramp_out,1,2090,2050.000,-40.000,40.000,0.000,181.000,0.486890,0.044218
1782889647.729706,0.872588,11,left_board,ramp_out,1,2090,2074.000,-16.000,16.000,481.238,-12.000,-0.032280,0.006914
1782889647.739763,0.882645,11,left_board,ramp_out,1,2090,2074.000,-16.000,16.000,481.238,-12.000,-0.032280,0.016972
1782889647.749787,0.892668,11,left_board,ramp_out,1,2090,2074.000,-16.000,16.000,481.238,-12.000,-0.032280,0.026996
1782889647.759806,0.902688,11,left_board,ramp_out,1,2090,2074.000,-16.000,16.000,481.238,-12.000,-0.032280,0.037014
1782889647.769821,0.912703,11,left_board,ramp_out,1,2090,2074.000,-16.000,16.000,481.238,-12.000,-0.032280,0.047030
1782889647.779795,0.922678,11,left_board,ramp_out,1,2090,2074.000,-16.000,16.000,481.238,-12.000,-0.032280,0.057004
1782889647.789778,0.932660,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,318.287,-48.000,-0.129120,0.001677
1782889647.799760,0.942641,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,318.287,-48.000,-0.129120,0.011660
1782889647.809819,0.952702,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,318.287,-48.000,-0.129120,0.021718
1782889647.819808,0.962689,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,318.287,-48.000,-0.129120,0.031709
1782889647.829808,0.972698,11,left_board,ramp_out,1,2090,2090.000,0.000,0.000,318.287,-48.000,-0.129120,0.041707
1782889647.839790,0.982673,11,left_board,ramp_out,1,2090,2092.000,2.000,2.000,39.962,5.000,0.013450,0.003412
1782889647.849764,0.992645,11,left_board,ramp_out,1,2090,2092.000,2.000,2.000,39.962,5.000,0.013450,0.013387
1782889647.859783,1.002665,11,left_board,ramp_out,1,2090,2092.000,2.000,2.000,39.962,5.000,0.013450,0.023405
1782889647.869870,1.012751,11,left_board,ramp_out,1,2090,2092.000,2.000,2.000,39.962,5.000,0.013450,0.033492
1782889647.879708,1.022591,11,left_board,ramp_out,1,2090,2092.000,2.000,2.000,39.962,5.000,0.013450,0.043330
1782889647.889786,1.032668,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,-80.112,40.000,0.107600,0.005855
1782889647.899762,1.042643,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,-80.112,40.000,0.107600,0.015832
1782889647.909768,1.052649,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,-80.112,40.000,0.107600,0.025837
1782889647.919796,1.062676,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,-80.112,40.000,0.107600,0.035865
1782889647.929763,1.072645,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,-80.112,40.000,0.107600,0.045832
1782889647.939768,1.082649,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,0.000,32.000,0.086080,0.007865
1782889647.949765,1.092647,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,0.000,32.000,0.086080,0.017863
1782889647.959831,1.102714,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,0.000,32.000,0.086080,0.027929
1782889647.969815,1.112696,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,0.000,32.000,0.086080,0.037912
1782889647.979800,1.122683,11,left_board,ramp_out,1,2090,2088.000,-2.000,2.000,0.000,32.000,0.086080,0.047898
