wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824069.125597,0.615193,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.032458
1782824069.135749,0.625349,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.042608
1782824069.145780,0.635376,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.004630
1782824069.155705,0.645303,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.014555
1782824069.165777,0.655375,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.024627
1782824069.175809,0.665409,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.034659
1782824069.185787,0.675386,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.044637
1782824069.195803,0.685406,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.005855
1782824069.205864,0.695462,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.015915
1782824069.215833,0.705439,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.025885
1782824069.225836,0.715435,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.035888
1782824069.235737,0.725336,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.045788
1782824069.245843,0.735443,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.007696
1782824069.255898,0.745499,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.017751
1782824069.265869,0.755469,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.027721
1782824069.275737,0.765336,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.037589
1782824069.285850,0.775450,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.047703
1782824069.295888,0.785490,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.009312
1782824069.305859,0.795462,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.019283
1782824069.315819,0.805419,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.029243
1782824069.325768,0.815371,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.039191
1782824069.335844,0.825444,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.001465
1782824069.345884,0.835486,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.011504
1782824069.355863,0.845463,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.021484
1782824069.365896,0.855499,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.031516
1782824069.375984,0.865587,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.041604
1782824069.385939,0.875543,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.003543
1782824069.395829,0.885430,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.013434
1782824069.405918,0.895518,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.023523
1782824069.415867,0.905470,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.033471
1782824069.425844,0.915444,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.043449
1782824069.435728,0.925326,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.053333
1782824069.445799,0.935399,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.063404
1782824069.455801,0.945400,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.009104
1782824069.465817,0.955417,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.019120
1782824069.475842,0.965441,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.029144
1782824069.485855,0.975455,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.039157
1782824069.495872,0.985473,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.001497
1782824069.505940,0.995543,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.011564
1782824069.515857,1.005457,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.021482
1782824069.525947,1.015550,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.031572
1782824069.535927,1.025532,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.041551
1782824069.545872,1.035474,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.003605
1782824069.555833,1.045434,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.013566
1782824069.565852,1.055453,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.023585
1782824069.575912,1.065516,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.033644
1782824069.585863,1.075465,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-3.000,-0.008070,0.043596
1782824069.595870,1.085472,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.005450
1782824069.605929,1.095535,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.015508
1782824069.615946,1.105551,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.025526
1782824069.625859,1.115461,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.035440
1782824069.635847,1.125447,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.045427
1782824069.645850,1.135450,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.006322
1782824069.655862,1.145463,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.016334
1782824069.665911,1.155516,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.026383
1782824069.675956,1.165562,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.036427
1782824069.685785,1.175387,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.046257
1782824069.695841,1.185447,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.008633
1782824069.705894,1.195493,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.018686
1782824069.715858,1.205458,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.028650
1782824069.725933,1.215536,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.038725
1782824069.726305,1.215900,2,left_board,settle,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.039099
1782824069.736376,1.225975,2,left_board,settle,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.001541
1782824069.746569,1.236169,2,left_board,settle,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.011735
1782824069.756525,1.246128,2,left_board,settle,1,2086,2046.000,-40.000,40.000,0.000,-2.000,-0.005380,0.021689
