wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822178.065194,0.628597,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,18.000,0.048420,0.047051
1782822178.075312,0.638717,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,20.032,17.000,0.045730,0.008812
1782822178.085272,0.648677,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,20.032,17.000,0.045730,0.018773
1782822178.095268,0.658672,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,20.032,17.000,0.045730,0.028769
1782822178.105387,0.668791,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,20.032,17.000,0.045730,0.038889
1782822178.115290,0.678696,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,20.032,17.000,0.045730,0.048791
1782822178.125386,0.688791,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,0.000,139.000,0.373910,0.009754
1782822178.135277,0.698681,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,0.000,139.000,0.373910,0.019644
1782822178.145357,0.708764,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,0.000,139.000,0.373910,0.029724
1782822178.155302,0.718708,2,left_board,ramp_out,1,1994,1955.000,-39.000,39.000,0.000,139.000,0.373910,0.039670
1782822178.165438,0.728844,2,left_board,ramp_out,1,1994,1987.000,-7.000,7.000,639.759,89.000,0.239410,0.002370
1782822178.175387,0.738792,2,left_board,ramp_out,1,1994,1987.000,-7.000,7.000,639.759,89.000,0.239410,0.012319
1782822178.185405,0.748811,2,left_board,ramp_out,1,1994,1987.000,-7.000,7.000,639.759,89.000,0.239410,0.022337
1782822178.195291,0.758697,2,left_board,ramp_out,1,1994,1987.000,-7.000,7.000,639.759,89.000,0.239410,0.032223
1782822178.205411,0.768817,2,left_board,ramp_out,1,1994,1987.000,-7.000,7.000,639.759,89.000,0.239410,0.042343
