wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823094.108147,0.678881,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,20.008,12.000,0.032280,0.048707
1782823094.118240,0.688975,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,16.000,0.043040,0.009742
1782823094.128119,0.698854,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,16.000,0.043040,0.019621
1782823094.138134,0.708865,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,16.000,0.043040,0.029636
1782823094.148101,0.718830,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,16.000,0.043040,0.039604
1782823094.158245,0.728981,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,176.000,0.473440,0.001904
1782823094.168146,0.738880,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,176.000,0.473440,0.011805
1782823094.178138,0.748874,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,176.000,0.473440,0.021797
1782823094.188142,0.758878,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,176.000,0.473440,0.031801
1782823094.198086,0.768818,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,176.000,0.473440,0.041745
1782823094.208176,0.778908,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,738.495,81.000,0.217890,0.004028
1782823094.218187,0.788919,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,738.495,81.000,0.217890,0.014040
1782823094.228215,0.798950,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,738.495,81.000,0.217890,0.024068
1782823094.238210,0.808943,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,738.495,81.000,0.217890,0.034063
1782823094.248161,0.818894,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,738.495,81.000,0.217890,0.044014
1782823094.258207,0.828939,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,20.027,76.000,0.204440,0.006066
1782823094.268219,0.838952,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,20.027,76.000,0.204440,0.016077
1782823094.278194,0.848926,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,20.027,76.000,0.204440,0.026053
1782823094.288197,0.858929,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,20.027,76.000,0.204440,0.036056
1782823094.298209,0.868942,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,20.027,76.000,0.204440,0.046068
1782823094.308212,0.878944,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,74.000,0.199060,0.007277
1782823094.318211,0.888943,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,74.000,0.199060,0.017276
1782823094.328171,0.898904,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,74.000,0.199060,0.027236
1782823094.338217,0.908949,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,74.000,0.199060,0.037282
1782823094.348214,0.918946,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,74.000,0.199060,0.047279
1782823094.358202,0.928934,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,74.000,0.199060,0.057267
1782823094.368200,0.938932,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,83.000,0.223270,0.003329
1782823094.378217,0.948949,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,83.000,0.223270,0.013346
1782823094.388215,0.958949,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,83.000,0.223270,0.023344
1782823094.398176,0.968908,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,83.000,0.223270,0.033305
1782823094.408223,0.978957,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,83.000,0.223270,0.043352
1782823094.418220,0.988952,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,72.000,0.193680,0.005015
1782823094.428205,0.998937,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,72.000,0.193680,0.015001
1782823094.438236,1.008972,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,72.000,0.193680,0.025031
1782823094.448178,1.018911,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,72.000,0.193680,0.034973
1782823094.458225,1.028958,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,72.000,0.193680,0.045020
1782823094.468295,1.039030,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,79.000,0.212510,0.007869
1782823094.478302,1.049037,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,79.000,0.212510,0.017875
1782823094.488212,1.058945,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,79.000,0.212510,0.027786
1782823094.498080,1.068813,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,79.000,0.212510,0.037654
1782823094.508088,1.078822,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,0.000,79.000,0.212510,0.047662
1782823094.518098,1.088831,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,-19.912,82.000,0.220580,0.008877
1782823094.528314,1.099048,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,-19.912,82.000,0.220580,0.019091
1782823094.538271,1.109008,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,-19.912,82.000,0.220580,0.029048
1782823094.548290,1.119027,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,-19.912,82.000,0.220580,0.039067
1782823094.558171,1.128908,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,0.000,78.000,0.209820,0.001167
1782823094.568272,1.139010,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,0.000,78.000,0.209820,0.011267
1782823094.578238,1.148976,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,0.000,78.000,0.209820,0.021233
1782823094.588253,1.158993,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,0.000,78.000,0.209820,0.031248
1782823094.598182,1.168920,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,0.000,78.000,0.209820,0.041178
1782823094.608267,1.179004,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,20.104,75.000,0.201750,0.002687
1782823094.618300,1.189039,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,20.104,75.000,0.201750,0.012720
1782823094.628306,1.199046,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,20.104,75.000,0.201750,0.022726
1782823094.638277,1.209015,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,20.104,75.000,0.201750,0.032696
1782823094.648281,1.219020,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,20.104,75.000,0.201750,0.042701
1782823094.658291,1.229029,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,-19.984,75.000,0.201750,0.005236
1782823094.668284,1.239024,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,-19.984,75.000,0.201750,0.015229
1782823094.678354,1.249094,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,-19.984,75.000,0.201750,0.025299
1782823094.688357,1.259122,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,-19.984,75.000,0.201750,0.035301
1782823094.698283,1.269023,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,-19.984,75.000,0.201750,0.045228
1782823094.708202,1.278941,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,0.000,83.000,0.223270,0.007222
1782823094.708567,1.279295,2,left_board,settle,1,1963,1960.000,-3.000,3.000,0.000,83.000,0.223270,0.007589
1782823094.718820,1.289559,2,left_board,settle,1,1963,1960.000,-3.000,3.000,0.000,83.000,0.223270,0.017840
1782823094.728822,1.299561,2,left_board,settle,1,1963,1960.000,-3.000,3.000,0.000,83.000,0.223270,0.027842
1782823094.738820,1.309559,2,left_board,settle,1,1963,1960.000,-3.000,3.000,0.000,83.000,0.223270,0.037840
1782823094.748848,1.319589,2,left_board,settle,1,1963,1960.000,-3.000,3.000,0.000,83.000,0.223270,0.047867
1782823094.758927,1.329667,2,left_board,settle,1,1963,1960.000,-3.000,3.000,0.000,83.000,0.223270,0.057946
1782823094.768863,1.339601,2,left_board,settle,1,1963,1961.000,-2.000,2.000,20.004,72.000,0.193680,0.003781
