wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874089.956400,0.612312,7,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,-27.000,-0.072630,0.019365
1782874089.966645,0.622564,7,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,-27.000,-0.072630,0.029609
1782874089.976611,0.632533,7,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,-27.000,-0.072630,0.039576
1782874089.986650,0.642570,7,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,-27.000,-0.072630,0.001607
1782874089.996640,0.652561,7,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,-27.000,-0.072630,0.011596
1782874090.006663,0.662583,7,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,-27.000,-0.072630,0.021619
1782874090.016655,0.672576,7,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,-27.000,-0.072630,0.031611
1782874090.026719,0.682638,7,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,-27.000,-0.072630,0.041675
1782874090.036656,0.692576,7,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,129.000,0.347010,0.003370
1782874090.046672,0.702592,7,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,129.000,0.347010,0.013386
1782874090.056686,0.712606,7,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,129.000,0.347010,0.023400
1782874090.066674,0.722594,7,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,129.000,0.347010,0.033388
1782874090.076656,0.732575,7,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,129.000,0.347010,0.043370
1782874090.086771,0.742691,7,left_board,ramp_out,1,2050,2018.000,-32.000,32.000,160.360,100.000,0.269000,0.005387
1782874090.096677,0.752597,7,left_board,ramp_out,1,2050,2018.000,-32.000,32.000,160.360,100.000,0.269000,0.015293
1782874090.106564,0.762480,7,left_board,ramp_out,1,2050,2018.000,-32.000,32.000,160.360,100.000,0.269000,0.025181
1782874090.116468,0.772380,7,left_board,ramp_out,1,2050,2018.000,-32.000,32.000,160.360,100.000,0.269000,0.035086
1782874090.126457,0.782368,7,left_board,ramp_out,1,2050,2018.000,-32.000,32.000,160.360,100.000,0.269000,0.045074
1782874090.136567,0.792487,7,left_board,ramp_out,1,2050,2031.000,-19.000,19.000,260.026,66.000,0.177540,0.006466
1782874090.146641,0.802559,7,left_board,ramp_out,1,2050,2031.000,-19.000,19.000,260.026,66.000,0.177540,0.016540
1782874090.156646,0.812566,7,left_board,ramp_out,1,2050,2031.000,-19.000,19.000,260.026,66.000,0.177540,0.026544
1782874090.166755,0.822676,7,left_board,ramp_out,1,2050,2031.000,-19.000,19.000,260.026,66.000,0.177540,0.036654
1782874090.176710,0.832631,7,left_board,ramp_out,1,2050,2031.000,-19.000,19.000,260.026,66.000,0.177540,0.046608
1782874090.186656,0.842576,7,left_board,ramp_out,1,2050,2040.000,-10.000,10.000,179.303,-4.000,-0.010760,0.008645
1782874090.196710,0.852631,7,left_board,ramp_out,1,2050,2040.000,-10.000,10.000,179.303,-4.000,-0.010760,0.018698
1782874090.206698,0.862619,7,left_board,ramp_out,1,2050,2040.000,-10.000,10.000,179.303,-4.000,-0.010760,0.028687
1782874090.216705,0.872627,7,left_board,ramp_out,1,2050,2040.000,-10.000,10.000,179.303,-4.000,-0.010760,0.038694
1782874090.226724,0.882645,7,left_board,ramp_out,1,2050,2047.000,-3.000,3.000,139.397,-8.000,-0.021520,0.000482
1782874090.236774,0.892696,7,left_board,ramp_out,1,2050,2047.000,-3.000,3.000,139.397,-8.000,-0.021520,0.010532
1782874090.246734,0.902657,7,left_board,ramp_out,1,2050,2047.000,-3.000,3.000,139.397,-8.000,-0.021520,0.020492
1782874090.256882,0.912808,7,left_board,ramp_out,1,2050,2047.000,-3.000,3.000,139.397,-8.000,-0.021520,0.030640
1782874090.266756,0.922681,7,left_board,ramp_out,1,2050,2047.000,-3.000,3.000,139.397,-8.000,-0.021520,0.040513
1782874090.276806,0.932729,7,left_board,ramp_out,1,2050,2047.000,-3.000,3.000,139.397,-8.000,-0.021520,0.050564
1782874090.286724,0.942646,7,left_board,ramp_out,1,2050,2047.000,-3.000,3.000,139.397,-8.000,-0.021520,0.060482
1782874090.296804,0.952728,7,left_board,ramp_out,1,2050,2053.000,3.000,3.000,120.715,-11.000,-0.029590,0.006933
