wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824770.793634,0.640991,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,32.000,0.086080,0.012636
1782824770.803731,0.651088,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,32.000,0.086080,0.022733
1782824770.813790,0.661148,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,32.000,0.086080,0.032791
1782824770.823744,0.671103,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,32.000,0.086080,0.042745
1782824770.833850,0.681209,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.004128
1782824770.843845,0.691203,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.014124
1782824770.853837,0.701195,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.024117
1782824770.863809,0.711168,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.034088
1782824770.873852,0.721211,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.044131
1782824770.883743,0.731102,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,28.000,0.075320,0.007458
1782824770.893837,0.741196,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,28.000,0.075320,0.017552
1782824770.903765,0.751125,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,28.000,0.075320,0.027480
1782824770.913890,0.761249,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,28.000,0.075320,0.037605
1782824770.923756,0.771115,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,28.000,0.075320,0.047471
1782824770.933902,0.781261,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.008494
1782824770.943878,0.791240,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.018470
1782824770.953857,0.801218,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.028449
1782824770.963757,0.811109,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.038351
1782824770.973674,0.821030,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.000541
1782824770.983732,0.831089,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.010599
1782824770.993876,0.841235,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.020743
1782824771.003753,0.851112,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.030620
1782824771.013862,0.861222,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.040730
1782824771.023759,0.871119,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.002346
1782824771.033943,0.881305,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.012529
1782824771.043873,0.891233,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.022460
1782824771.053877,0.901236,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.032463
1782824771.063891,0.911252,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.042478
1782824771.073940,0.921302,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.052526
1782824771.083950,0.931311,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.062536
1782824771.093909,0.941270,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.007745
1782824771.103760,0.951120,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.017596
1782824771.113857,0.961216,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.027693
1782824771.123765,0.971125,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.037601
1782824771.133710,0.981068,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.000389
1782824771.143757,0.991116,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.010437
1782824771.153842,1.001202,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.020522
1782824771.163871,1.011231,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.030550
1782824771.173932,1.021301,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.040611
1782824771.183772,1.031133,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,27.000,0.072630,0.001844
1782824771.193874,1.041245,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,27.000,0.072630,0.011945
1782824771.203919,1.051283,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,27.000,0.072630,0.021990
1782824771.213929,1.061290,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,27.000,0.072630,0.032001
1782824771.223876,1.071235,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,27.000,0.072630,0.041948
1782824771.233859,1.081218,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.004558
1782824771.243879,1.091242,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.014578
1782824771.253948,1.101309,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.024647
1782824771.263936,1.111300,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.034635
1782824771.273989,1.121354,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.044687
1782824771.283924,1.131286,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,28.000,0.075320,0.006547
1782824771.293923,1.141286,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,28.000,0.075320,0.016547
1782824771.303808,1.151169,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,28.000,0.075320,0.026432
1782824771.313854,1.161215,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,28.000,0.075320,0.036478
1782824771.323774,1.171134,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,28.000,0.075320,0.046398
1782824771.333957,1.181320,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.008138
1782824771.343980,1.191344,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.018161
1782824771.353950,1.201313,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.028131
1782824771.363941,1.211303,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.038122
1782824771.374193,1.221556,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.000286
1782824771.383827,1.231190,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.009920
1782824771.394000,1.241364,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.020092
1782824771.394470,1.241826,12,right_board,settle,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.020565
1782824771.404614,1.251975,12,right_board,settle,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.030708
1782824771.414658,1.262020,12,right_board,settle,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.040751
1782824771.424760,1.272125,12,right_board,settle,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.002517
1782824771.434668,1.282029,12,right_board,settle,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.012425
1782824771.444677,1.292038,12,right_board,settle,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.022434
1782824771.454640,1.302001,12,right_board,settle,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.032397
1782824771.464697,1.312062,12,right_board,settle,1,1946,1906.000,-40.000,40.000,0.000,34.000,0.091460,0.042453
1782824771.474606,1.321966,12,right_board,settle,1,1946,1907.000,-39.000,39.000,20.068,262.000,0.704780,0.004685
1782824771.484491,1.331851,12,right_board,settle,1,1946,1907.000,-39.000,39.000,20.068,262.000,0.704780,0.014570
1782824771.494441,1.341796,12,right_board,settle,1,1946,1907.000,-39.000,39.000,20.068,262.000,0.704780,0.024521
1782824771.504643,1.352005,12,right_board,settle,1,1946,1907.000,-39.000,39.000,20.068,262.000,0.704780,0.034722
1782824771.514662,1.362023,12,right_board,settle,1,1946,1907.000,-39.000,39.000,20.068,262.000,0.704780,0.044740
1782824771.524647,1.372009,12,right_board,settle,1,1946,1907.000,-39.000,39.000,20.068,262.000,0.704780,0.054726
1782824771.534653,1.382014,12,right_board,settle,1,1946,1934.000,-12.000,12.000,538.443,6.000,0.016140,0.000572
1782824771.544660,1.392021,12,right_board,settle,1,1946,1934.000,-12.000,12.000,538.443,6.000,0.016140,0.010579
1782824771.554703,1.402067,12,right_board,settle,1,1946,1934.000,-12.000,12.000,538.443,6.000,0.016140,0.020622
1782824771.564683,1.412044,12,right_board,settle,1,1946,1934.000,-12.000,12.000,538.443,6.000,0.016140,0.030602
1782824771.574694,1.422059,12,right_board,settle,1,1946,1934.000,-12.000,12.000,538.443,6.000,0.016140,0.040613
1782824771.584686,1.432050,12,right_board,settle,1,1946,1944.000,-2.000,2.000,200.370,0.000,0.000000,0.003217
1782824771.594760,1.442122,12,right_board,settle,1,1946,1944.000,-2.000,2.000,200.370,0.000,0.000000,0.013291
1782824771.595156,1.442510,12,right_board,ramp_back,0,1906,1944.000,38.000,38.000,200.370,0.000,0.000000,0.013688
1782824771.605398,1.452762,12,right_board,ramp_back,0,1906,1944.000,38.000,38.000,200.370,0.000,0.000000,0.023928
1782824771.615392,1.462757,12,right_board,ramp_back,0,1906,1944.000,38.000,38.000,200.370,0.000,0.000000,0.033923
1782824771.625395,1.472760,12,right_board,ramp_back,0,1906,1944.000,38.000,38.000,200.370,0.000,0.000000,0.043926
1782824771.635350,1.482713,12,right_board,ramp_back,0,1906,1945.000,39.000,39.000,20.002,4.000,0.010760,0.005170
1782824771.645367,1.492730,12,right_board,ramp_back,0,1906,1945.000,39.000,39.000,20.002,4.000,0.010760,0.015188
1782824771.655318,1.502682,12,right_board,ramp_back,0,1906,1945.000,39.000,39.000,20.002,4.000,0.010760,0.025139
1782824771.665413,1.512778,12,right_board,ramp_back,0,1906,1945.000,39.000,39.000,20.002,4.000,0.010760,0.035233
1782824771.675387,1.522753,12,right_board,ramp_back,0,1906,1945.000,39.000,39.000,20.002,4.000,0.010760,0.045208
1782824771.685383,1.532746,12,right_board,ramp_back,0,1906,1943.000,37.000,37.000,-39.940,-194.000,-0.521860,0.007367
1782824771.695374,1.542737,12,right_board,ramp_back,0,1906,1943.000,37.000,37.000,-39.940,-194.000,-0.521860,0.017358
1782824771.705340,1.552702,12,right_board,ramp_back,0,1906,1943.000,37.000,37.000,-39.940,-194.000,-0.521860,0.027324
1782824771.715317,1.562678,12,right_board,ramp_back,0,1906,1943.000,37.000,37.000,-39.940,-194.000,-0.521860,0.037301
1782824771.725324,1.572684,12,right_board,ramp_back,0,1906,1943.000,37.000,37.000,-39.940,-194.000,-0.521860,0.047309
1782824771.735183,1.582543,12,right_board,ramp_back,0,1906,1922.000,16.000,16.000,-417.991,26.000,0.069940,0.008987
1782824771.745347,1.592708,12,right_board,ramp_back,0,1906,1922.000,16.000,16.000,-417.991,26.000,0.069940,0.019150
1782824771.755235,1.602597,12,right_board,ramp_back,0,1906,1922.000,16.000,16.000,-417.991,26.000,0.069940,0.029038
1782824771.765357,1.612721,12,right_board,ramp_back,0,1906,1922.000,16.000,16.000,-417.991,26.000,0.069940,0.039160
1782824771.775356,1.622720,12,right_board,ramp_back,0,1906,1909.000,3.000,3.000,-261.332,-40.000,-0.107600,0.001215
1782824771.785333,1.632703,12,right_board,ramp_back,0,1906,1909.000,3.000,3.000,-261.332,-40.000,-0.107600,0.011193
1782824771.795346,1.642706,12,right_board,ramp_back,0,1906,1909.000,3.000,3.000,-261.332,-40.000,-0.107600,0.021206
1782824771.805256,1.652616,12,right_board,ramp_back,0,1906,1909.000,3.000,3.000,-261.332,-40.000,-0.107600,0.031117
1782824771.815215,1.662574,12,right_board,ramp_back,0,1906,1909.000,3.000,3.000,-261.332,-40.000,-0.107600,0.041075
1782824771.825212,1.672572,12,right_board,ramp_back,0,1906,1907.000,1.000,1.000,-39.873,-17.000,-0.045730,0.003306
1782824771.835202,1.682563,12,right_board,ramp_back,0,1906,1907.000,1.000,1.000,-39.873,-17.000,-0.045730,0.013295
1782824771.845205,1.692564,12,right_board,ramp_back,0,1906,1907.000,1.000,1.000,-39.873,-17.000,-0.045730,0.023299
1782824771.855094,1.702447,12,right_board,ramp_back,0,1906,1907.000,1.000,1.000,-39.873,-17.000,-0.045730,0.033189
1782824771.865052,1.712404,12,right_board,ramp_back,0,1906,1907.000,1.000,1.000,-39.873,-17.000,-0.045730,0.043148
1782824771.875163,1.722516,12,right_board,ramp_back,0,1906,1907.000,1.000,1.000,-39.873,-17.000,-0.045730,0.053258
1782824771.885201,1.732557,12,right_board,ramp_back,0,1906,1907.000,1.000,1.000,-39.873,-17.000,-0.045730,0.063296
1782824771.895256,1.742615,12,right_board,ramp_back,0,1906,1908.000,2.000,2.000,19.994,-32.000,-0.086080,0.009518
1782824771.905290,1.752650,12,right_board,ramp_back,0,1906,1908.000,2.000,2.000,19.994,-32.000,-0.086080,0.019551
