wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825696.051224,0.772906,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,33.000,0.088770,0.046437
1782825696.061461,0.783147,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,31.000,0.083390,0.005968
1782825696.071322,0.793008,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,31.000,0.083390,0.015830
1782825696.081427,0.803113,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,31.000,0.083390,0.025934
1782825696.091410,0.813098,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,31.000,0.083390,0.035916
1782825696.101487,0.823176,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,31.000,0.083390,0.045993
1782825696.111466,0.833152,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,20.033,274.000,0.737060,0.009606
1782825696.121359,0.843047,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,20.033,274.000,0.737060,0.019498
1782825696.131408,0.853096,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,20.033,274.000,0.737060,0.029548
1782825696.141426,0.863115,12,right_board,ramp_out,1,1948,1909.000,-39.000,39.000,20.033,274.000,0.737060,0.039566
1782825696.151364,0.873051,12,right_board,ramp_out,1,1948,1934.000,-14.000,14.000,501.621,7.000,0.018830,0.001966
1782825696.161486,0.883172,12,right_board,ramp_out,1,1948,1934.000,-14.000,14.000,501.621,7.000,0.018830,0.012089
1782825696.171454,0.893142,12,right_board,ramp_out,1,1948,1934.000,-14.000,14.000,501.621,7.000,0.018830,0.022057
1782825696.181508,0.903195,12,right_board,ramp_out,1,1948,1934.000,-14.000,14.000,501.621,7.000,0.018830,0.032111
1782825696.191458,0.913145,12,right_board,ramp_out,1,1948,1934.000,-14.000,14.000,501.621,7.000,0.018830,0.042061
1782825696.201509,0.923197,12,right_board,ramp_out,1,1948,1934.000,-14.000,14.000,501.621,7.000,0.018830,0.052111
1782825696.211500,0.933187,12,right_board,ramp_out,1,1948,1934.000,-14.000,14.000,501.621,7.000,0.018830,0.062103
1782825696.221358,0.943041,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,239.734,0.000,0.000000,0.008610
1782825696.231320,0.953006,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,239.734,0.000,0.000000,0.018570
1782825696.241481,0.963166,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,239.734,0.000,0.000000,0.028731
1782825696.251346,0.973033,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,239.734,0.000,0.000000,0.038596
1782825696.261556,0.983243,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,239.734,0.000,0.000000,0.048806
1782825696.271374,0.993061,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,40.068,7.000,0.018830,0.009437
1782825696.281494,1.003180,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,40.068,7.000,0.018830,0.019557
1782825696.291365,1.013052,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,40.068,7.000,0.018830,0.029428
1782825696.301491,1.023178,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,40.068,7.000,0.018830,0.039554
1782825696.311362,1.033050,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-39.965,65.000,0.174850,0.002399
1782825696.321504,1.043191,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-39.965,65.000,0.174850,0.012541
1782825696.331363,1.053050,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-39.965,65.000,0.174850,0.022400
1782825696.341503,1.063190,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-39.965,65.000,0.174850,0.032540
1782825696.351364,1.073051,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-39.965,65.000,0.174850,0.042400
1782825696.361498,1.083184,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-19.903,48.000,0.129120,0.004767
1782825696.371363,1.093050,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-19.903,48.000,0.129120,0.014633
1782825696.381485,1.103172,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-19.903,48.000,0.129120,0.024755
1782825696.391367,1.113054,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-19.903,48.000,0.129120,0.034637
1782825696.401469,1.123156,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-19.903,48.000,0.129120,0.044739
1782825696.411369,1.133056,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,20.002,8.000,0.021520,0.006627
1782825696.421557,1.143245,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,20.002,8.000,0.021520,0.016815
1782825696.431375,1.153062,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,20.002,8.000,0.021520,0.026634
1782825696.441458,1.163146,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,20.002,8.000,0.021520,0.036716
1782825696.451375,1.173063,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,20.002,8.000,0.021520,0.046634
1782825696.461514,1.183202,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.103,8.000,0.021520,0.008807
1782825696.471385,1.193074,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.103,8.000,0.021520,0.018678
1782825696.481396,1.203084,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.103,8.000,0.021520,0.028689
1782825696.491394,1.213084,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,20.103,8.000,0.021520,0.038687
1782825696.501515,1.223201,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-19.986,37.000,0.099530,0.001078
1782825696.511421,1.233107,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-19.986,37.000,0.099530,0.010984
1782825696.521412,1.243093,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-19.986,37.000,0.099530,0.020976
1782825696.531410,1.253092,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-19.986,37.000,0.099530,0.030973
1782825696.541458,1.263142,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-19.986,37.000,0.099530,0.041021
1782825696.551452,1.273136,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,39.000,0.104910,0.001795
1782825696.561408,1.283092,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,39.000,0.104910,0.011751
1782825696.571410,1.293092,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,39.000,0.104910,0.021753
1782825696.581415,1.303097,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,39.000,0.104910,0.031758
1782825696.591531,1.313217,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,39.000,0.104910,0.041874
1782825696.601491,1.323178,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,39.000,0.104910,0.051834
1782825696.611455,1.333138,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,39.000,0.104910,0.061798
1782825696.621419,1.343102,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,8.000,0.021520,0.008428
1782825696.631406,1.353088,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,8.000,0.021520,0.018415
1782825696.641492,1.363178,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,8.000,0.021520,0.028500
1782825696.651350,1.373033,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,0.000,8.000,0.021520,0.038359
1782825696.651674,1.373350,12,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,8.000,0.021520,0.038684
1782825696.661848,1.383532,12,right_board,settle,1,1948,1947.000,-1.000,1.000,20.116,31.000,0.083390,0.001104
1782825696.671875,1.393557,12,right_board,settle,1,1948,1947.000,-1.000,1.000,20.116,31.000,0.083390,0.011131
1782825696.681915,1.403601,12,right_board,settle,1,1948,1947.000,-1.000,1.000,20.116,31.000,0.083390,0.021171
1782825696.691933,1.413619,12,right_board,settle,1,1948,1947.000,-1.000,1.000,20.116,31.000,0.083390,0.031188
1782825696.701904,1.423590,12,right_board,settle,1,1948,1947.000,-1.000,1.000,20.116,31.000,0.083390,0.041160
1782825696.711960,1.433647,12,right_board,settle,1,1948,1946.000,-2.000,2.000,-19.880,37.000,0.099530,0.002568
1782825696.721942,1.443629,12,right_board,settle,1,1948,1946.000,-2.000,2.000,-19.880,37.000,0.099530,0.012549
1782825696.731860,1.453543,12,right_board,settle,1,1948,1946.000,-2.000,2.000,-19.880,37.000,0.099530,0.022468
1782825696.741854,1.463537,12,right_board,settle,1,1948,1946.000,-2.000,2.000,-19.880,37.000,0.099530,0.032462
1782825696.751835,1.473517,12,right_board,settle,1,1948,1946.000,-2.000,2.000,-19.880,37.000,0.099530,0.042442
1782825696.761911,1.483595,12,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,24.000,0.064560,0.003585
1782825696.771755,1.493438,12,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,24.000,0.064560,0.013429
1782825696.781865,1.503554,12,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,24.000,0.064560,0.023539
1782825696.791873,1.513556,12,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,24.000,0.064560,0.033547
1782825696.801868,1.523551,12,right_board,settle,1,1948,1946.000,-2.000,2.000,0.000,24.000,0.064560,0.043542
1782825696.811863,1.533545,12,right_board,settle,1,1948,1947.000,-1.000,1.000,20.060,30.000,0.080700,0.006273
1782825696.821833,1.543516,12,right_board,settle,1,1948,1947.000,-1.000,1.000,20.060,30.000,0.080700,0.016243
1782825696.831825,1.553507,12,right_board,settle,1,1948,1947.000,-1.000,1.000,20.060,30.000,0.080700,0.026234
1782825696.841843,1.563525,12,right_board,settle,1,1948,1947.000,-1.000,1.000,20.060,30.000,0.080700,0.036252
1782825696.851868,1.573550,12,right_board,settle,1,1948,1947.000,-1.000,1.000,20.060,30.000,0.080700,0.046277
1782825696.852159,1.573836,12,right_board,ramp_back,0,1908,1947.000,39.000,39.000,20.060,30.000,0.080700,0.046570
1782825696.862341,1.584023,12,right_board,ramp_back,0,1908,1946.000,38.000,38.000,-19.926,33.000,0.088770,0.008562
1782825696.872370,1.594055,12,right_board,ramp_back,0,1908,1946.000,38.000,38.000,-19.926,33.000,0.088770,0.018591
1782825696.882450,1.604136,12,right_board,ramp_back,0,1908,1946.000,38.000,38.000,-19.926,33.000,0.088770,0.028671
1782825696.892415,1.614096,12,right_board,ramp_back,0,1908,1946.000,38.000,38.000,-19.926,33.000,0.088770,0.038636
1782825696.902460,1.624143,12,right_board,ramp_back,0,1908,1946.000,38.000,38.000,0.000,-219.000,-0.589110,0.001693
1782825696.912378,1.634061,12,right_board,ramp_back,0,1908,1946.000,38.000,38.000,0.000,-219.000,-0.589110,0.011612
1782825696.922336,1.644019,12,right_board,ramp_back,0,1908,1946.000,38.000,38.000,0.000,-219.000,-0.589110,0.021569
1782825696.932402,1.654086,12,right_board,ramp_back,0,1908,1946.000,38.000,38.000,0.000,-219.000,-0.589110,0.031636
1782825696.942380,1.664062,12,right_board,ramp_back,0,1908,1946.000,38.000,38.000,0.000,-219.000,-0.589110,0.041613
1782825696.952384,1.674066,12,right_board,ramp_back,0,1908,1923.000,15.000,15.000,-458.555,0.000,0.000000,0.002714
1782825696.962378,1.684060,12,right_board,ramp_back,0,1908,1923.000,15.000,15.000,-458.555,0.000,0.000000,0.012708
1782825696.972450,1.694135,12,right_board,ramp_back,0,1908,1923.000,15.000,15.000,-458.555,0.000,0.000000,0.022780
1782825696.982358,1.704042,12,right_board,ramp_back,0,1908,1923.000,15.000,15.000,-458.555,0.000,0.000000,0.032689
1782825696.992369,1.714051,12,right_board,ramp_back,0,1908,1923.000,15.000,15.000,-458.555,0.000,0.000000,0.042700
1782825697.002391,1.724073,12,right_board,ramp_back,0,1908,1923.000,15.000,15.000,-458.555,0.000,0.000000,0.052721
1782825697.012353,1.734035,12,right_board,ramp_back,0,1908,1923.000,15.000,15.000,-458.555,0.000,0.000000,0.062683
1782825697.022318,1.743999,12,right_board,ramp_back,0,1908,1911.000,3.000,3.000,-240.978,7.000,0.018830,0.009206
1782825697.032296,1.753977,12,right_board,ramp_back,0,1908,1911.000,3.000,3.000,-240.978,7.000,0.018830,0.019185
1782825697.042390,1.764073,12,right_board,ramp_back,0,1908,1911.000,3.000,3.000,-240.978,7.000,0.018830,0.029277
1782825697.052340,1.774023,12,right_board,ramp_back,0,1908,1911.000,3.000,3.000,-240.978,7.000,0.018830,0.039228
1782825697.062349,1.784031,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,-80.014,5.000,0.013450,0.001082
1782825697.072385,1.794067,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,-80.014,5.000,0.013450,0.011118
1782825697.082382,1.804067,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,-80.014,5.000,0.013450,0.021116
1782825697.092360,1.814042,12,right_board,ramp_back,0,1908,1907.000,-1.000,1.000,-80.014,5.000,0.013450,0.031094
