wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912797.470237,0.718638,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-8.000,-0.021520,0.032142
1782912797.480392,0.728793,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-8.000,-0.021520,0.042297
1782912797.490376,0.738779,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-8.000,-0.021520,0.004229
1782912797.500445,0.748850,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-8.000,-0.021520,0.014298
1782912797.510442,0.758847,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-8.000,-0.021520,0.024294
1782912797.520420,0.768827,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-8.000,-0.021520,0.034273
1782912797.530455,0.778859,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-8.000,-0.021520,0.044308
1782912797.540478,0.788883,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-229.000,-0.616010,0.006258
1782912797.550470,0.798878,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-229.000,-0.616010,0.016249
1782912797.560433,0.808839,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-229.000,-0.616010,0.026213
1782912797.570431,0.818836,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-229.000,-0.616010,0.036211
1782912797.580454,0.828863,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-229.000,-0.616010,0.046233
1782912797.590453,0.838865,14,left_board,ramp_out,1,964,978.000,14.000,14.000,-518.323,28.000,0.075320,0.007953
1782912797.600395,0.848801,14,left_board,ramp_out,1,964,978.000,14.000,14.000,-518.323,28.000,0.075320,0.017896
1782912797.610353,0.858757,14,left_board,ramp_out,1,964,978.000,14.000,14.000,-518.323,28.000,0.075320,0.027854
1782912797.620316,0.868722,14,left_board,ramp_out,1,964,978.000,14.000,14.000,-518.323,28.000,0.075320,0.037817
1782912797.630510,0.878918,14,left_board,ramp_out,1,964,978.000,14.000,14.000,-518.323,28.000,0.075320,0.048010
1782912797.640414,0.888817,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-239.727,1.000,0.002690,0.009421
1782912797.650392,0.898795,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-239.727,1.000,0.002690,0.019400
1782912797.660271,0.908673,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-239.727,1.000,0.002690,0.029278
1782912797.670318,0.918723,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-239.727,1.000,0.002690,0.039326
1782912797.680403,0.928807,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-239.727,1.000,0.002690,0.049410
1782912797.690400,0.938804,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-239.727,1.000,0.002690,0.059408
1782912797.700469,0.948870,14,left_board,ramp_out,1,964,960.000,-4.000,4.000,-119.542,25.000,0.067250,0.005844
1782912797.710390,0.958794,14,left_board,ramp_out,1,964,960.000,-4.000,4.000,-119.542,25.000,0.067250,0.015764
1782912797.720438,0.968842,14,left_board,ramp_out,1,964,960.000,-4.000,4.000,-119.542,25.000,0.067250,0.025813
1782912797.730397,0.978800,14,left_board,ramp_out,1,964,960.000,-4.000,4.000,-119.542,25.000,0.067250,0.035771
1782912797.740411,0.988812,14,left_board,ramp_out,1,964,960.000,-4.000,4.000,-119.542,25.000,0.067250,0.045786
1782912797.750460,0.998864,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,40.246,0.000,0.000000,0.008060
