wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912201.133766,0.717184,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-8.000,-0.021520,0.013246
1782912201.143969,0.727390,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-8.000,-0.021520,0.023449
1782912201.153982,0.737407,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-8.000,-0.021520,0.033461
1782912201.163947,0.747368,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-8.000,-0.021520,0.043427
1782912201.173937,0.757357,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-8.000,-0.021520,0.053417
1782912201.183916,0.767337,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-8.000,-0.021520,0.063396
1782912201.193923,0.777346,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-220.000,-0.591800,0.008942
1782912201.203916,0.787341,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-220.000,-0.591800,0.018934
1782912201.213961,0.797381,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-220.000,-0.591800,0.028980
1782912201.223906,0.807325,14,left_board,ramp_out,1,959,984.000,25.000,25.000,-298.294,18.000,0.048420,0.007103
1782912201.233894,0.817313,14,left_board,ramp_out,1,959,984.000,25.000,25.000,-298.294,18.000,0.048420,0.017092
1782912201.243952,0.827372,14,left_board,ramp_out,1,959,984.000,25.000,25.000,-298.294,18.000,0.048420,0.027149
1782912201.253929,0.837349,14,left_board,ramp_out,1,959,984.000,25.000,25.000,-298.294,18.000,0.048420,0.037127
1782912201.263803,0.847221,14,left_board,ramp_out,1,959,984.000,25.000,25.000,-298.294,18.000,0.048420,0.047001
1782912201.273918,0.857342,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-440.635,2.000,0.005380,0.008954
1782912201.283971,0.867395,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-440.635,2.000,0.005380,0.019007
1782912201.293961,0.877382,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-440.635,2.000,0.005380,0.028998
1782912201.303923,0.887342,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-440.635,2.000,0.005380,0.038960
1782912201.313860,0.897277,14,left_board,ramp_out,1,959,958.000,-1.000,1.000,-79.978,36.000,0.096840,0.000925
1782912201.323915,0.907336,14,left_board,ramp_out,1,959,958.000,-1.000,1.000,-79.978,36.000,0.096840,0.010980
1782912201.333939,0.917375,14,left_board,ramp_out,1,959,958.000,-1.000,1.000,-79.978,36.000,0.096840,0.021004
1782912201.343915,0.927335,14,left_board,ramp_out,1,959,958.000,-1.000,1.000,-79.978,36.000,0.096840,0.030980
1782912201.353903,0.937321,14,left_board,ramp_out,1,959,958.000,-1.000,1.000,-79.978,36.000,0.096840,0.040968
1782912201.363895,0.947312,14,left_board,ramp_out,1,959,958.000,-1.000,1.000,-79.978,36.000,0.096840,0.050961
1782912201.373911,0.957331,14,left_board,ramp_out,1,959,958.000,-1.000,1.000,-79.978,36.000,0.096840,0.060975
1782912201.383886,0.967305,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,-19.892,6.000,0.016140,0.006929
1782912201.393886,0.977304,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,-19.892,6.000,0.016140,0.016930
1782912201.403860,0.987277,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,-19.892,6.000,0.016140,0.026903
1782912201.413894,0.997314,14,left_board,ramp_out,1,959,957.000,-2.000,2.000,-19.892,6.000,0.016140,0.036937
