wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914190.939876,0.760877,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-20.019,-1.000,-0.002690,0.015840
1782914190.950051,0.771052,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-20.019,-1.000,-0.002690,0.026015
1782914190.959943,0.780943,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-20.019,-1.000,-0.002690,0.035907
1782914190.970033,0.791034,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,-20.019,-1.000,-0.002690,0.045996
1782914190.979959,0.800961,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.008822
1782914190.990064,0.811066,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.018926
1782914191.000033,0.821033,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.028896
1782914191.010039,0.831040,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.038901
1782914191.020104,0.841110,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-59.000,-0.158710,0.000602
1782914191.030091,0.851095,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-59.000,-0.158710,0.010588
1782914191.040032,0.861033,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-59.000,-0.158710,0.020531
1782914191.050079,0.871086,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-59.000,-0.158710,0.030577
1782914191.060070,0.881072,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-59.000,-0.158710,0.040569
1782914191.070036,0.891038,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-662.501,2.000,0.005380,0.002384
1782914191.080023,0.901024,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-662.501,2.000,0.005380,0.012371
1782914191.090053,0.911053,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-662.501,2.000,0.005380,0.022402
1782914191.100001,0.921004,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-662.501,2.000,0.005380,0.032348
1782914191.110004,0.931008,18,left_board,ramp_out,1,2004,2011.000,7.000,7.000,-662.501,2.000,0.005380,0.042352
1782914191.119948,0.940949,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-139.759,-4.000,-0.010760,0.004117
1782914191.130192,0.951195,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-139.759,-4.000,-0.010760,0.014360
1782914191.140085,0.961091,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-139.759,-4.000,-0.010760,0.024253
1782914191.150135,0.971146,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-139.759,-4.000,-0.010760,0.034302
1782914191.160143,0.981149,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-139.759,-4.000,-0.010760,0.044311
1782914191.170131,0.991134,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-3.000,-0.008070,0.006665
1782914191.180110,1.001115,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-3.000,-0.008070,0.016644
1782914191.190163,1.011170,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-3.000,-0.008070,0.026695
1782914191.200117,1.021127,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-3.000,-0.008070,0.036649
1782914191.210164,1.031172,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-3.000,-0.008070,0.046697
1782914191.220121,1.041127,18,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.150,0.000,0.000000,0.008549
1782914191.230123,1.051128,18,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.150,0.000,0.000000,0.018551
1782914191.240057,1.061065,18,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.150,0.000,0.000000,0.028484
1782914191.250164,1.071171,18,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.150,0.000,0.000000,0.038591
1782914191.260123,1.081128,18,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.150,0.000,0.000000,0.048551
1782914191.270146,1.091150,18,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.150,0.000,0.000000,0.058574
1782914191.280078,1.101085,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,80.306,-3.000,-0.008070,0.004478
1782914191.290123,1.111129,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,80.306,-3.000,-0.008070,0.014523
1782914191.300118,1.121122,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,80.306,-3.000,-0.008070,0.024519
1782914191.310189,1.131193,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,80.306,-3.000,-0.008070,0.034590
1782914191.320187,1.141197,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,80.306,-3.000,-0.008070,0.044586
1782914191.330074,1.151081,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-12.000,-0.032280,0.006589
1782914191.340111,1.161116,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-12.000,-0.032280,0.016627
1782914191.350155,1.171158,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-12.000,-0.032280,0.026672
1782914191.360125,1.181132,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-12.000,-0.032280,0.036641
1782914191.370111,1.191120,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-12.000,-0.032280,0.046627
1782914191.380115,1.201120,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-13.000,-0.034970,0.008722
1782914191.390081,1.211086,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-13.000,-0.034970,0.018689
1782914191.400131,1.221138,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-13.000,-0.034970,0.028738
1782914191.410165,1.231174,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-13.000,-0.034970,0.038771
1782914191.420006,1.241009,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-12.000,-0.032280,0.000524
1782914191.430210,1.251215,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-12.000,-0.032280,0.010729
1782914191.439984,1.260989,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-12.000,-0.032280,0.020501
1782914191.450128,1.271139,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-12.000,-0.032280,0.030645
1782914191.460129,1.281134,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-12.000,-0.032280,0.040648
1782914191.470022,1.291027,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-12.000,-0.032280,0.050541
1782914191.480121,1.301127,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-2.000,-0.005380,0.009871
1782914191.490074,1.311083,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-2.000,-0.005380,0.019822
1782914191.500187,1.321192,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-2.000,-0.005380,0.029936
1782914191.510066,1.331070,18,left_board,ramp_out,1,2004,2006.000,2.000,2.000,0.000,-2.000,-0.005380,0.039816
1782914191.520047,1.341047,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-39.929,-1.000,-0.002690,0.004530
1782914191.530078,1.351088,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-39.929,-1.000,-0.002690,0.014560
1782914191.540143,1.361148,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-39.929,-1.000,-0.002690,0.024625
1782914191.540366,1.361365,18,left_board,settle,1,2004,2004.000,0.000,0.000,-39.929,-1.000,-0.002690,0.024849
1782914191.550543,1.371549,18,left_board,settle,1,2004,2004.000,0.000,0.000,-39.929,-1.000,-0.002690,0.035026
1782914191.560525,1.381530,18,left_board,settle,1,2004,2004.000,0.000,0.000,-39.929,-1.000,-0.002690,0.045008
1782914191.570459,1.391467,18,left_board,settle,1,2004,2004.000,0.000,0.000,0.000,-1.000,-0.002690,0.006491
1782914191.580523,1.401530,18,left_board,settle,1,2004,2004.000,0.000,0.000,0.000,-1.000,-0.002690,0.016555
1782914191.590544,1.411550,18,left_board,settle,1,2004,2004.000,0.000,0.000,0.000,-1.000,-0.002690,0.026577
1782914191.600470,1.421474,18,left_board,settle,1,2004,2004.000,0.000,0.000,0.000,-1.000,-0.002690,0.036503
1782914191.610632,1.431642,18,left_board,settle,1,2004,2004.000,0.000,0.000,0.000,-1.000,-0.002690,0.046664
1782914191.620578,1.441588,18,left_board,settle,1,2004,2004.000,0.000,0.000,0.000,-5.000,-0.013450,0.009120
1782914191.630557,1.451568,18,left_board,settle,1,2004,2004.000,0.000,0.000,0.000,-5.000,-0.013450,0.019099
1782914191.640563,1.461578,18,left_board,settle,1,2004,2004.000,0.000,0.000,0.000,-5.000,-0.013450,0.029107
1782914191.650486,1.471490,18,left_board,settle,1,2004,2004.000,0.000,0.000,0.000,-5.000,-0.013450,0.039030
1782914191.660442,1.481449,18,left_board,settle,1,2004,2004.000,0.000,0.000,0.000,-5.000,-0.013450,0.048985
1782914191.670555,1.491566,18,left_board,settle,1,2004,2004.000,0.000,0.000,0.000,-5.000,-0.013450,0.059098
1782914191.680553,1.501558,18,left_board,settle,1,2004,2005.000,1.000,1.000,20.101,-5.000,-0.013450,0.005130
1782914191.690645,1.511650,18,left_board,settle,1,2004,2005.000,1.000,1.000,20.101,-5.000,-0.013450,0.015222
1782914191.700546,1.521550,18,left_board,settle,1,2004,2005.000,1.000,1.000,20.101,-5.000,-0.013450,0.025122
1782914191.710598,1.531608,18,left_board,settle,1,2004,2005.000,1.000,1.000,20.101,-5.000,-0.013450,0.035174
1782914191.720596,1.541602,18,left_board,settle,1,2004,2005.000,1.000,1.000,20.101,-5.000,-0.013450,0.045172
1782914191.730507,1.551512,18,left_board,settle,1,2004,2004.000,0.000,0.000,-19.913,-4.000,-0.010760,0.006719
1782914191.740531,1.561535,18,left_board,settle,1,2004,2004.000,0.000,0.000,-19.913,-4.000,-0.010760,0.016743
1782914191.740674,1.561673,18,left_board,ramp_back,0,2044,2004.000,-40.000,40.000,-19.913,-4.000,-0.010760,0.016887
1782914191.750810,1.571816,18,left_board,ramp_back,0,2044,2004.000,-40.000,40.000,-19.913,-4.000,-0.010760,0.027022
1782914191.760942,1.581946,18,left_board,ramp_back,0,2044,2004.000,-40.000,40.000,-19.913,-4.000,-0.010760,0.037154
1782914191.770847,1.591852,18,left_board,ramp_back,0,2044,2004.000,-40.000,40.000,-19.913,-4.000,-0.010760,0.047059
