wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892085.559561,0.717670,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,1.000,0.002690,0.020351
1782892085.569772,0.727885,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,1.000,0.002690,0.030563
1782892085.579709,0.737818,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,1.000,0.002690,0.040500
1782892085.589762,0.747875,15,left_board,ramp_out,1,2106,2147.000,41.000,41.000,20.045,0.000,0.000000,0.002489
1782892085.599816,0.757929,15,left_board,ramp_out,1,2106,2147.000,41.000,41.000,20.045,0.000,0.000000,0.012542
1782892085.609781,0.767895,15,left_board,ramp_out,1,2106,2147.000,41.000,41.000,20.045,0.000,0.000000,0.022508
1782892085.619798,0.777910,15,left_board,ramp_out,1,2106,2147.000,41.000,41.000,20.045,0.000,0.000000,0.032525
1782892085.629736,0.787847,15,left_board,ramp_out,1,2106,2147.000,41.000,41.000,20.045,0.000,0.000000,0.042463
1782892085.639684,0.797795,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,-19.976,-72.000,-0.193680,0.004151
1782892085.649693,0.807806,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,-19.976,-72.000,-0.193680,0.014159
1782892085.659776,0.817888,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,-19.976,-72.000,-0.193680,0.024243
1782892085.669768,0.827880,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,-19.976,-72.000,-0.193680,0.034235
1782892085.679748,0.837858,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,-19.976,-72.000,-0.193680,0.044214
1782892085.689725,0.847836,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-759.776,-7.000,-0.018830,0.005477
1782892085.699771,0.857882,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-759.776,-7.000,-0.018830,0.015522
1782892085.709738,0.867848,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-759.776,-7.000,-0.018830,0.025491
1782892085.719777,0.877891,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-759.776,-7.000,-0.018830,0.035529
1782892085.729796,0.887908,15,left_board,ramp_out,1,2106,2108.000,2.000,2.000,-759.776,-7.000,-0.018830,0.045548
1782892085.739757,0.897867,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-20.022,-5.000,-0.013450,0.008094
1782892085.749756,0.907866,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-20.022,-5.000,-0.013450,0.018094
1782892085.759743,0.917856,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-20.022,-5.000,-0.013450,0.028081
1782892085.769763,0.927877,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-20.022,-5.000,-0.013450,0.038101
1782892085.779784,0.937896,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-20.022,-5.000,-0.013450,0.048122
1782892085.789778,0.947889,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-5.000,-0.013450,0.009478
1782892085.799789,0.957902,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-5.000,-0.013450,0.019489
1782892085.809798,0.967912,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-5.000,-0.013450,0.029498
1782892085.819775,0.977887,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-5.000,-0.013450,0.039475
