wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872701.446349,0.727917,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.039361
1782872701.456542,0.738113,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.001966
1782872701.466506,0.748075,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.011930
1782872701.476496,0.758070,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.021920
1782872701.486559,0.768130,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.031982
1782872701.496514,0.778083,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.041938
1782872701.506527,0.788097,6,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.176,-100.000,-0.269000,0.003539
1782872701.516529,0.798099,6,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.176,-100.000,-0.269000,0.013539
1782872701.526538,0.808107,6,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.176,-100.000,-0.269000,0.023549
1782872701.536527,0.818098,6,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.176,-100.000,-0.269000,0.033537
1782872701.546538,0.828109,6,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.176,-100.000,-0.269000,0.043549
1782872701.556538,0.838109,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-759.477,-43.000,-0.115670,0.005713
1782872701.566513,0.848081,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-759.477,-43.000,-0.115670,0.015689
1782872701.576512,0.858079,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-759.477,-43.000,-0.115670,0.025688
1782872701.586553,0.868124,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-759.477,-43.000,-0.115670,0.035728
1782872701.596610,0.878181,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-759.477,-43.000,-0.115670,0.045786
1782872701.606587,0.888158,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-47.000,-0.126430,0.007550
1782872701.616581,0.898151,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-47.000,-0.126430,0.017544
1782872701.626585,0.908156,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-47.000,-0.126430,0.027548
1782872701.636585,0.918156,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-47.000,-0.126430,0.037548
1782872701.646565,0.928136,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-47.000,-0.126430,0.047529
1782872701.656582,0.938153,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-47.000,-0.126430,0.057544
1782872701.666515,0.948084,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-28.000,-0.075320,0.003507
1782872701.676510,0.958081,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-28.000,-0.075320,0.013501
1782872701.686566,0.968137,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-28.000,-0.075320,0.023557
1782872701.696604,0.978175,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-28.000,-0.075320,0.033595
1782872701.706563,0.988134,6,right_board,ramp_out,1,1995,1996.000,1.000,1.000,0.000,-28.000,-0.075320,0.043554
