wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896095.595301,0.708713,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.025461
1782896095.605418,0.718832,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.035577
1782896095.615537,0.728956,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.045696
1782896095.625463,0.738880,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,0.000,0.000000,0.055623
1782896095.635414,0.748834,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,177.000,0.476130,0.000268
1782896095.645446,0.758868,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,177.000,0.476130,0.010299
1782896095.655468,0.768889,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,177.000,0.476130,0.020323
1782896095.665427,0.778845,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,177.000,0.476130,0.030282
1782896095.675514,0.788934,12,right_board,ramp_out,1,1948,1918.000,-30.000,30.000,195.594,-47.000,-0.126430,0.008557
1782896095.685435,0.798853,12,right_board,ramp_out,1,1948,1918.000,-30.000,30.000,195.594,-47.000,-0.126430,0.018479
1782896095.695532,0.808949,12,right_board,ramp_out,1,1948,1918.000,-30.000,30.000,195.594,-47.000,-0.126430,0.028576
1782896095.705572,0.818993,12,right_board,ramp_out,1,1948,1918.000,-30.000,30.000,195.594,-47.000,-0.126430,0.038616
1782896095.715569,0.828986,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,630.440,-8.000,-0.021520,0.000137
1782896095.725516,0.838939,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,630.440,-8.000,-0.021520,0.010083
1782896095.735522,0.848939,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,630.440,-8.000,-0.021520,0.020089
1782896095.745475,0.858892,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,630.440,-8.000,-0.021520,0.030043
1782896095.755510,0.868931,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,630.440,-8.000,-0.021520,0.040076
1782896095.765499,0.878913,12,right_board,ramp_out,1,1948,1951.000,3.000,3.000,40.178,-20.000,-0.053800,0.002295
1782896095.775570,0.888992,12,right_board,ramp_out,1,1948,1951.000,3.000,3.000,40.178,-20.000,-0.053800,0.012366
1782896095.785470,0.898891,12,right_board,ramp_out,1,1948,1951.000,3.000,3.000,40.178,-20.000,-0.053800,0.022265
1782896095.795619,0.909041,12,right_board,ramp_out,1,1948,1951.000,3.000,3.000,40.178,-20.000,-0.053800,0.032415
1782896095.805514,0.918939,12,right_board,ramp_out,1,1948,1951.000,3.000,3.000,40.178,-20.000,-0.053800,0.042309
1782896095.815527,0.928944,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,-59.988,0.000,0.000000,0.004332
1782896095.825454,0.938872,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,-59.988,0.000,0.000000,0.014259
1782896095.835571,0.948992,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,-59.988,0.000,0.000000,0.024375
1782896095.845441,0.958860,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,-59.988,0.000,0.000000,0.034245
1782896095.855509,0.968929,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,-59.988,0.000,0.000000,0.044314
1782896095.865454,0.978873,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,-59.988,0.000,0.000000,0.054259
1782896095.875482,0.988903,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-59.962,67.000,0.180230,0.000154
1782896095.885463,0.998881,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-59.962,67.000,0.180230,0.010137
1782896095.895484,1.008906,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-59.962,67.000,0.180230,0.020156
1782896095.905542,1.018960,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-59.962,67.000,0.180230,0.030215
1782896095.915551,1.028970,12,right_board,ramp_out,1,1948,1945.000,-3.000,3.000,-59.962,67.000,0.180230,0.040224
1782896095.925556,1.038976,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,39.980,0.000,0.000000,0.002211
1782896095.935510,1.048932,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,39.980,0.000,0.000000,0.012165
1782896095.945566,1.058983,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,39.980,0.000,0.000000,0.022222
1782896095.955544,1.068968,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,39.980,0.000,0.000000,0.032198
1782896095.965540,1.078958,12,right_board,ramp_out,1,1948,1947.000,-1.000,1.000,39.980,0.000,0.000000,0.042196
1782896095.975477,1.088897,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,60.005,1.000,0.002690,0.005000
1782896095.985505,1.098924,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,60.005,1.000,0.002690,0.015028
1782896095.995520,1.108938,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,60.005,1.000,0.002690,0.025043
1782896096.005528,1.118950,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,60.005,1.000,0.002690,0.035051
1782896096.015472,1.128892,12,right_board,ramp_out,1,1948,1950.000,2.000,2.000,60.005,1.000,0.002690,0.044995
1782896096.025510,1.138930,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,-39.938,-1.000,-0.002690,0.006058
1782896096.035482,1.148900,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,-39.938,-1.000,-0.002690,0.016030
1782896096.045434,1.158852,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,-39.938,-1.000,-0.002690,0.025983
1782896096.055441,1.168861,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,-39.938,-1.000,-0.002690,0.035989
1782896096.065494,1.178916,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,-39.938,-1.000,-0.002690,0.046041
1782896096.075465,1.188881,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-39.956,36.000,0.096840,0.008745
1782896096.085442,1.198859,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-39.956,36.000,0.096840,0.018722
1782896096.095469,1.208883,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-39.956,36.000,0.096840,0.028749
1782896096.105494,1.218909,12,right_board,ramp_out,1,1948,1946.000,-2.000,2.000,-39.956,36.000,0.096840,0.038775
1782896096.115505,1.228919,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,40.170,3.000,0.008070,0.000376
1782896096.125456,1.238870,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,40.170,3.000,0.008070,0.010327
1782896096.135545,1.248963,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,40.170,3.000,0.008070,0.020414
1782896096.145436,1.258852,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,40.170,3.000,0.008070,0.030306
1782896096.155494,1.268910,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,40.170,3.000,0.008070,0.040365
1782896096.165431,1.278847,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,0.000,-6.000,-0.016140,0.002316
1782896096.175491,1.288904,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,0.000,-6.000,-0.016140,0.012377
1782896096.185419,1.298835,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,0.000,-6.000,-0.016140,0.022304
1782896096.195470,1.308885,12,right_board,ramp_out,1,1948,1948.000,0.000,0.000,0.000,-6.000,-0.016140,0.032356
1782896096.195620,1.309031,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,-6.000,-0.016140,0.032507
1782896096.205789,1.319206,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,-6.000,-0.016140,0.042674
1782896096.215811,1.329226,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,-1.000,-0.002690,0.004563
1782896096.225799,1.339216,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,-1.000,-0.002690,0.014551
1782896096.235793,1.349207,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,-1.000,-0.002690,0.024544
1782896096.245790,1.359207,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,-1.000,-0.002690,0.034541
1782896096.255733,1.369149,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,-1.000,-0.002690,0.044484
1782896096.265705,1.379120,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,-1.000,-0.002690,0.054457
1782896096.275674,1.389087,12,right_board,settle,1,1948,1947.000,-1.000,1.000,-19.971,15.000,0.040350,0.000840
1782896096.285851,1.399270,12,right_board,settle,1,1948,1947.000,-1.000,1.000,-19.971,15.000,0.040350,0.011016
1782896096.295827,1.409243,12,right_board,settle,1,1948,1947.000,-1.000,1.000,-19.971,15.000,0.040350,0.020993
1782896096.305832,1.419254,12,right_board,settle,1,1948,1947.000,-1.000,1.000,-19.971,15.000,0.040350,0.030996
1782896096.315768,1.429185,12,right_board,settle,1,1948,1947.000,-1.000,1.000,-19.971,15.000,0.040350,0.040934
1782896096.325714,1.439132,12,right_board,settle,1,1948,1948.000,0.000,0.000,20.004,0.000,0.000000,0.002431
1782896096.335728,1.449146,12,right_board,settle,1,1948,1948.000,0.000,0.000,20.004,0.000,0.000000,0.012444
1782896096.345816,1.459236,12,right_board,settle,1,1948,1948.000,0.000,0.000,20.004,0.000,0.000000,0.022532
1782896096.355794,1.469209,12,right_board,settle,1,1948,1948.000,0.000,0.000,20.004,0.000,0.000000,0.032511
1782896096.365791,1.479207,12,right_board,settle,1,1948,1948.000,0.000,0.000,20.004,0.000,0.000000,0.042508
1782896096.375790,1.489204,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,0.000,0.000000,0.004507
1782896096.385820,1.499234,12,right_board,settle,1,1948,1948.000,0.000,0.000,0.000,0.000,0.000000,0.014537
