wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892028.010563,0.750152,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,-20.059,1.000,0.002690,0.011845
1782892028.020754,0.760343,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,-20.059,1.000,0.002690,0.022035
1782892028.030718,0.770309,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,-20.059,1.000,0.002690,0.031999
1782892028.040768,0.780361,15,left_board,ramp_out,1,2185,2145.000,-40.000,40.000,-20.059,1.000,0.002690,0.042048
1782892028.050779,0.790372,15,left_board,ramp_out,1,2185,2146.000,-39.000,39.000,20.010,41.000,0.110290,0.003843
1782892028.060725,0.800316,15,left_board,ramp_out,1,2185,2146.000,-39.000,39.000,20.010,41.000,0.110290,0.013789
1782892028.070734,0.810325,15,left_board,ramp_out,1,2185,2146.000,-39.000,39.000,20.010,41.000,0.110290,0.023798
1782892028.080714,0.820305,15,left_board,ramp_out,1,2185,2146.000,-39.000,39.000,20.010,41.000,0.110290,0.033778
1782892028.090730,0.830324,15,left_board,ramp_out,1,2185,2146.000,-39.000,39.000,20.010,41.000,0.110290,0.043795
1782892028.100732,0.840322,15,left_board,ramp_out,1,2185,2174.000,-11.000,11.000,559.827,9.000,0.024210,0.006070
1782892028.110709,0.850299,15,left_board,ramp_out,1,2185,2174.000,-11.000,11.000,559.827,9.000,0.024210,0.016047
1782892028.120651,0.860244,15,left_board,ramp_out,1,2185,2174.000,-11.000,11.000,559.827,9.000,0.024210,0.025989
1782892028.130707,0.870298,15,left_board,ramp_out,1,2185,2174.000,-11.000,11.000,559.827,9.000,0.024210,0.036044
1782892028.140658,0.880251,15,left_board,ramp_out,1,2185,2174.000,-11.000,11.000,559.827,9.000,0.024210,0.045995
1782892028.150626,0.890217,15,left_board,ramp_out,1,2185,2181.000,-4.000,4.000,139.614,27.000,0.072630,0.007850
1782892028.160707,0.900298,15,left_board,ramp_out,1,2185,2181.000,-4.000,4.000,139.614,27.000,0.072630,0.017931
