wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872245.792230,0.774284,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-79.000,-0.212510,0.006332
1782872245.802337,0.784391,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-79.000,-0.212510,0.016439
1782872245.812326,0.794379,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-79.000,-0.212510,0.026428
1782872245.822369,0.804424,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-79.000,-0.212510,0.036471
1782872245.832367,0.814420,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-79.000,-0.212510,0.046469
1782872245.842342,0.824398,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-682.000,-1.834580,0.008143
1782872245.852401,0.834456,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-682.000,-1.834580,0.018201
1782872245.862365,0.844420,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-682.000,-1.834580,0.028165
1782872245.872409,0.854465,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-682.000,-1.834580,0.038209
1782872245.882449,0.864505,5,right_board,ramp_out,1,2029,2129.000,100.000,100.000,0.000,-682.000,-1.834580,0.048248
1782872245.892372,0.874428,5,right_board,ramp_out,1,2029,2071.000,42.000,42.000,-1155.521,-966.000,-2.598540,0.009528
1782872245.902411,0.884467,5,right_board,ramp_out,1,2029,2071.000,42.000,42.000,-1155.521,-966.000,-2.598540,0.019566
1782872245.912380,0.894436,5,right_board,ramp_out,1,2029,2071.000,42.000,42.000,-1155.521,-966.000,-2.598540,0.029536
1782872245.922457,0.904513,5,right_board,ramp_out,1,2029,2071.000,42.000,42.000,-1155.521,-966.000,-2.598540,0.039613
1782872245.932492,0.914549,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,-821.635,-187.000,-0.503030,0.001987
1782872245.942406,0.924462,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,-821.635,-187.000,-0.503030,0.011900
1782872245.952397,0.934453,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,-821.635,-187.000,-0.503030,0.021890
1782872245.962383,0.944439,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,-821.635,-187.000,-0.503030,0.031877
1782872245.972446,0.954503,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,-821.635,-187.000,-0.503030,0.041940
1782872245.982437,0.964494,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-186.000,-0.500340,0.003448
1782872245.992387,0.974443,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-186.000,-0.500340,0.013398
1782872246.002398,0.984454,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-186.000,-0.500340,0.023409
1782872246.012505,0.994564,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-186.000,-0.500340,0.033516
1782872246.022438,1.004494,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-186.000,-0.500340,0.043450
1782872246.032387,1.014444,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-186.000,-0.500340,0.053399
1782872246.042441,1.024500,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-186.000,-0.500340,0.063453
1782872246.052400,1.034456,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.009353
1782872246.062395,1.044452,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.019349
1782872246.072432,1.054488,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.029385
1782872246.082371,1.064427,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.039324
1782872246.092375,1.074431,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.001309
1782872246.102402,1.084458,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.011337
1782872246.112523,1.094588,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.021457
1782872246.122489,1.104549,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.031423
1782872246.132403,1.114460,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.041337
1782872246.142428,1.124485,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-185.000,-0.497650,0.003171
1782872246.152454,1.134510,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-185.000,-0.497650,0.013198
1782872246.162446,1.144511,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-185.000,-0.497650,0.023189
1782872246.172455,1.154522,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-185.000,-0.497650,0.033199
1782872246.182514,1.164574,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-185.000,-0.497650,0.043257
1782872246.192488,1.174543,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.005320
1782872246.202414,1.184476,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.015245
1782872246.212490,1.194548,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.025321
1782872246.222485,1.204541,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.035316
1782872246.232434,1.214490,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.045265
1782872246.242435,1.224492,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.007317
1782872246.252481,1.234539,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.017363
1782872246.262456,1.244512,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.027338
1782872246.272430,1.254487,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.037312
1782872246.282399,1.264456,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.047281
1782872246.292310,1.274367,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.009227
1782872246.302456,1.284512,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.019372
1782872246.312449,1.294505,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.029365
1782872246.322429,1.304486,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.039346
1782872246.332387,1.314445,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.001261
1782872246.342335,1.324388,5,right_board,ramp_out,1,2029,2030.000,1.000,1.000,0.000,-184.000,-0.494960,0.011209
