wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911618.299384,0.615010,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.024299
1782911618.309532,0.625163,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.034447
1782911618.319569,0.635198,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.044484
1782911618.329482,0.645111,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.006325
1782911618.339516,0.655143,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.016359
1782911618.349451,0.665080,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.026293
1782911618.359669,0.675306,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.036510
1782911618.369673,0.685309,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.046514
1782911618.379633,0.695269,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.987,-72.000,-0.193680,0.007972
1782911618.389570,0.705202,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.987,-72.000,-0.193680,0.017910
1782911618.399524,0.715159,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.987,-72.000,-0.193680,0.027863
1782911618.409615,0.725250,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.987,-72.000,-0.193680,0.037954
1782911618.419614,0.735248,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-19.987,-72.000,-0.193680,0.047953
1782911618.429776,0.745412,17,right_board,ramp_out,1,2007,2011.000,4.000,4.000,-698.812,0.000,0.000000,0.009760
1782911618.439637,0.755266,17,right_board,ramp_out,1,2007,2011.000,4.000,4.000,-698.812,0.000,0.000000,0.019623
1782911618.449669,0.765306,17,right_board,ramp_out,1,2007,2011.000,4.000,4.000,-698.812,0.000,0.000000,0.029653
1782911618.459665,0.775301,17,right_board,ramp_out,1,2007,2011.000,4.000,4.000,-698.812,0.000,0.000000,0.039649
1782911618.469620,0.785253,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-60.111,0.000,0.000000,0.001302
1782911618.479576,0.795204,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-60.111,0.000,0.000000,0.011260
1782911618.489590,0.805223,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-60.111,0.000,0.000000,0.021273
1782911618.499671,0.815308,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-60.111,0.000,0.000000,0.031354
1782911618.509598,0.825229,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-60.111,0.000,0.000000,0.041281
1782911618.519582,0.835214,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.637,22.000,0.059180,0.002869
1782911618.529635,0.845271,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.637,22.000,0.059180,0.012921
1782911618.539653,0.855289,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.637,22.000,0.059180,0.022940
1782911618.549552,0.865189,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.637,22.000,0.059180,0.032840
1782911618.559583,0.875216,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.637,22.000,0.059180,0.042871
1782911618.569594,0.885226,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.929,5.000,0.013450,0.005091
1782911618.579672,0.895308,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.929,5.000,0.013450,0.015168
1782911618.589666,0.905302,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.929,5.000,0.013450,0.025163
1782911618.599589,0.915217,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.929,5.000,0.013450,0.035087
1782911618.609610,0.925247,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.929,5.000,0.013450,0.045106
1782911618.619657,0.935292,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.929,5.000,0.013450,0.055153
1782911618.629587,0.945219,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.930,-21.000,-0.056490,0.000918
1782911618.639569,0.955197,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.930,-21.000,-0.056490,0.010900
1782911618.649614,0.965247,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.930,-21.000,-0.056490,0.020944
1782911618.659477,0.975105,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.930,-21.000,-0.056490,0.030807
1782911618.669466,0.985094,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.930,-21.000,-0.056490,0.040797
1782911618.679605,0.995236,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.166,-38.000,-0.102220,0.002724
1782911618.689574,1.005204,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.166,-38.000,-0.102220,0.012694
1782911618.699551,1.015187,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-20.166,-38.000,-0.102220,0.022669
