wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827577.902493,0.612287,16,right_board,ramp_out,1,2271,2231.000,-40.000,40.000,20.006,-15.000,-0.040350,0.037809
1782827577.912743,0.622539,16,right_board,ramp_out,1,2271,2232.000,-39.000,39.000,19.993,-16.000,-0.043040,0.000266
1782827577.922672,0.632468,16,right_board,ramp_out,1,2271,2232.000,-39.000,39.000,19.993,-16.000,-0.043040,0.010195
1782827577.932694,0.642490,16,right_board,ramp_out,1,2271,2232.000,-39.000,39.000,19.993,-16.000,-0.043040,0.020216
1782827577.942728,0.652523,16,right_board,ramp_out,1,2271,2232.000,-39.000,39.000,19.993,-16.000,-0.043040,0.030251
1782827577.952661,0.662455,16,right_board,ramp_out,1,2271,2232.000,-39.000,39.000,19.993,-16.000,-0.043040,0.040184
1782827577.962723,0.672518,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,19.978,57.000,0.153330,0.002127
1782827577.972678,0.682471,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,19.978,57.000,0.153330,0.012082
1782827577.982638,0.692431,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,19.978,57.000,0.153330,0.022042
1782827577.992668,0.702464,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,19.978,57.000,0.153330,0.032072
1782827578.002655,0.712447,16,right_board,ramp_out,1,2271,2233.000,-38.000,38.000,19.978,57.000,0.153330,0.042059
1782827578.012607,0.722399,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,735.718,-9.000,-0.024210,0.003417
1782827578.022626,0.732417,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,735.718,-9.000,-0.024210,0.013436
1782827578.032638,0.742433,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,735.718,-9.000,-0.024210,0.023447
1782827578.042676,0.752470,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,735.718,-9.000,-0.024210,0.033486
1782827578.052665,0.762460,16,right_board,ramp_out,1,2271,2270.000,-1.000,1.000,735.718,-9.000,-0.024210,0.043474
1782827578.062724,0.772520,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,20.042,0.000,0.000000,0.005376
1782827578.072751,0.782547,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,20.042,0.000,0.000000,0.015402
1782827578.082758,0.792557,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,20.042,0.000,0.000000,0.025409
1782827578.092704,0.802500,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,20.042,0.000,0.000000,0.035355
1782827578.102768,0.812564,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,20.042,0.000,0.000000,0.045419
1782827578.112751,0.822546,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,-22.000,-0.059180,0.007290
1782827578.122702,0.832497,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,-22.000,-0.059180,0.017242
1782827578.132599,0.842388,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,-22.000,-0.059180,0.027140
1782827578.142581,0.852371,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,-22.000,-0.059180,0.037122
1782827578.152581,0.862370,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,-22.000,-0.059180,0.047122
1782827578.162579,0.872369,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,-21.000,-0.056490,0.009594
1782827578.172671,0.882465,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,-21.000,-0.056490,0.019686
1782827578.182704,0.892499,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,-21.000,-0.056490,0.029719
1782827578.192696,0.902491,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,-21.000,-0.056490,0.039711
1782827578.202679,0.912472,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,-21.000,-0.056490,0.049694
1782827578.212703,0.922498,16,right_board,ramp_out,1,2271,2271.000,0.000,0.000,0.000,-21.000,-0.056490,0.059718
1782827578.222810,0.932614,16,right_board,ramp_out,1,2271,2273.000,2.000,2.000,39.940,-37.000,-0.099530,0.004921
