wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824215.432299,0.783986,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-4.000,-0.010760,0.003942
1782824215.442500,0.794186,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-4.000,-0.010760,0.014142
1782824215.452490,0.804178,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-4.000,-0.010760,0.024132
1782824215.462482,0.814170,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-4.000,-0.010760,0.034124
1782824215.472469,0.824157,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-4.000,-0.010760,0.044111
1782824215.482481,0.834170,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-163.000,-0.438470,0.006060
1782824215.492481,0.844174,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-163.000,-0.438470,0.016061
1782824215.502498,0.854187,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-163.000,-0.438470,0.026078
1782824215.512540,0.864230,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-163.000,-0.438470,0.036119
1782824215.522562,0.874251,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-163.000,-0.438470,0.046142
1782824215.532500,0.884190,15,left_board,ramp_out,1,2161,2160.000,-1.000,1.000,-818.474,-40.000,-0.107600,0.008271
1782824215.542537,0.894227,15,left_board,ramp_out,1,2161,2160.000,-1.000,1.000,-818.474,-40.000,-0.107600,0.018307
1782824215.552536,0.904226,15,left_board,ramp_out,1,2161,2160.000,-1.000,1.000,-818.474,-40.000,-0.107600,0.028307
1782824215.562510,0.914199,15,left_board,ramp_out,1,2161,2160.000,-1.000,1.000,-818.474,-40.000,-0.107600,0.038280
1782824215.572390,0.924079,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,40.059,-30.000,-0.080700,0.000170
1782824215.582517,0.934205,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,40.059,-30.000,-0.080700,0.010297
1782824215.592504,0.944193,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,40.059,-30.000,-0.080700,0.020284
1782824215.602512,0.954202,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,40.059,-30.000,-0.080700,0.030292
1782824215.612526,0.964216,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,40.059,-30.000,-0.080700,0.040307
1782824215.622528,0.974216,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.002083
1782824215.632555,0.984244,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.012110
1782824215.642512,0.994201,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.022067
1782824215.652561,1.004250,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.032115
1782824215.662512,1.014201,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.042067
1782824215.672531,1.024220,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-30.000,-0.080700,0.003827
1782824215.682497,1.034185,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-30.000,-0.080700,0.013792
1782824215.692512,1.044201,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-30.000,-0.080700,0.023807
1782824215.702528,1.054217,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-30.000,-0.080700,0.033823
1782824215.712527,1.064218,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-30.000,-0.080700,0.043822
1782824215.722584,1.074276,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-30.000,-0.080700,0.053879
1782824215.732588,1.084279,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-34.000,-0.091460,0.000230
1782824215.742525,1.094214,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-34.000,-0.091460,0.010168
1782824215.752548,1.104241,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-34.000,-0.091460,0.020190
1782824215.762543,1.114235,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-34.000,-0.091460,0.030185
1782824215.772601,1.124292,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-34.000,-0.091460,0.040243
1782824215.782557,1.134249,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.002168
1782824215.792532,1.144223,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.012144
1782824215.802540,1.154229,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.022152
1782824215.812511,1.164199,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.032122
1782824215.822529,1.174218,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.042140
1782824215.832751,1.184454,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.004602
1782824215.842636,1.194330,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.014488
1782824215.852646,1.204339,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.024498
1782824215.862605,1.214299,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.034457
1782824215.872635,1.224330,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.044487
1782824215.882634,1.234326,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-28.000,-0.075320,0.006421
1782824215.892458,1.244140,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-28.000,-0.075320,0.016248
1782824215.902544,1.254234,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-28.000,-0.075320,0.026331
1782824215.912562,1.264252,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-28.000,-0.075320,0.036350
1782824215.922554,1.274245,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-28.000,-0.075320,0.046342
1782824215.932459,1.284149,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.008128
1782824215.942609,1.294300,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.018278
1782824215.952557,1.304250,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.028225
1782824215.962567,1.314259,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.038235
1782824215.972831,1.324522,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-28.000,-0.075320,0.000263
1782824215.982567,1.334256,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-28.000,-0.075320,0.010000
1782824215.992584,1.344275,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-28.000,-0.075320,0.020016
1782824216.002489,1.354177,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-28.000,-0.075320,0.029921
1782824216.012461,1.364147,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-28.000,-0.075320,0.039894
1782824216.022444,1.374130,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.002788
1782824216.032451,1.384137,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.012796
1782824216.032609,1.384291,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.012955
1782824216.042705,1.394390,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.023050
1782824216.052786,1.404473,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.033130
1782824216.062843,1.414533,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.043187
1782824216.072838,1.424527,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.053181
1782824216.082820,1.434510,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.063164
1782824216.092889,1.444578,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.008077
1782824216.102899,1.454589,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.018087
1782824216.112763,1.464450,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.027951
1782824216.122821,1.474510,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.038009
1782824216.132828,1.484517,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.000251
1782824216.142824,1.494511,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.010248
1782824216.152749,1.504431,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.020174
1782824216.162816,1.514501,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.030241
1782824216.172801,1.524487,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-27.000,-0.072630,0.040226
