wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896939.513654,0.613522,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,19.992,-3.000,-0.008070,0.037136
1782896939.523726,0.623594,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,19.992,-3.000,-0.008070,0.047208
1782896939.533789,0.633657,4,right_board,ramp_out,1,2076,2035.000,-41.000,41.000,-20.009,-4.000,-0.010760,0.009099
1782896939.543846,0.643716,4,right_board,ramp_out,1,2076,2035.000,-41.000,41.000,-20.009,-4.000,-0.010760,0.019156
1782896939.553903,0.653771,4,right_board,ramp_out,1,2076,2035.000,-41.000,41.000,-20.009,-4.000,-0.010760,0.029213
1782896939.563875,0.663741,4,right_board,ramp_out,1,2076,2035.000,-41.000,41.000,-20.009,-4.000,-0.010760,0.039185
1782896939.573792,0.673659,4,right_board,ramp_out,1,2076,2035.000,-41.000,41.000,0.000,114.000,0.306660,0.000904
1782896939.583813,0.683683,4,right_board,ramp_out,1,2076,2035.000,-41.000,41.000,0.000,114.000,0.306660,0.010924
1782896939.593821,0.693690,4,right_board,ramp_out,1,2076,2035.000,-41.000,41.000,0.000,114.000,0.306660,0.020931
1782896939.603835,0.703706,4,right_board,ramp_out,1,2076,2035.000,-41.000,41.000,0.000,114.000,0.306660,0.030945
1782896939.613826,0.713694,4,right_board,ramp_out,1,2076,2035.000,-41.000,41.000,0.000,114.000,0.306660,0.040937
1782896939.623790,0.723659,4,right_board,ramp_out,1,2076,2070.000,-6.000,6.000,699.540,9.000,0.024210,0.002275
1782896939.633773,0.733640,4,right_board,ramp_out,1,2076,2070.000,-6.000,6.000,699.540,9.000,0.024210,0.012257
1782896939.643792,0.743660,4,right_board,ramp_out,1,2076,2070.000,-6.000,6.000,699.540,9.000,0.024210,0.022277
1782896939.653858,0.753726,4,right_board,ramp_out,1,2076,2070.000,-6.000,6.000,699.540,9.000,0.024210,0.032342
1782896939.663710,0.763579,4,right_board,ramp_out,1,2076,2070.000,-6.000,6.000,699.540,9.000,0.024210,0.042194
1782896939.673815,0.773683,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,119.577,-1.000,-0.002690,0.004440
1782896939.683792,0.783659,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,119.577,-1.000,-0.002690,0.014418
1782896939.693813,0.793682,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,119.577,-1.000,-0.002690,0.024438
1782896939.703818,0.803686,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,119.577,-1.000,-0.002690,0.034443
1782896939.713835,0.813704,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,119.577,-1.000,-0.002690,0.044459
1782896939.723794,0.823663,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-5.000,-0.013450,0.005620
1782896939.733869,0.833737,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-5.000,-0.013450,0.015694
1782896939.743772,0.843639,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-5.000,-0.013450,0.025598
1782896939.753837,0.853706,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-5.000,-0.013450,0.035661
1782896939.763805,0.863675,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-5.000,-0.013450,0.045630
