wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913034.683933,0.604295,14,left_board,ramp_out,1,1105,1005.000,-100.000,100.000,0.000,-1.000,-0.002690,0.026965
1782913034.694112,0.614478,14,left_board,ramp_out,1,1105,1005.000,-100.000,100.000,0.000,-1.000,-0.002690,0.037143
1782913034.704069,0.624434,14,left_board,ramp_out,1,1105,1005.000,-100.000,100.000,0.000,-1.000,-0.002690,0.047101
1782913034.714080,0.634444,14,left_board,ramp_out,1,1105,1005.000,-100.000,100.000,0.000,-5.000,-0.013450,0.008743
1782913034.724072,0.644436,14,left_board,ramp_out,1,1105,1005.000,-100.000,100.000,0.000,-5.000,-0.013450,0.018734
1782913034.734102,0.654468,14,left_board,ramp_out,1,1105,1005.000,-100.000,100.000,0.000,-5.000,-0.013450,0.028764
1782913034.744081,0.664445,14,left_board,ramp_out,1,1105,1005.000,-100.000,100.000,0.000,-5.000,-0.013450,0.038743
1782913034.754064,0.674428,14,left_board,ramp_out,1,1105,1006.000,-99.000,99.000,19.945,438.000,1.178220,0.000207
1782913034.764045,0.684407,14,left_board,ramp_out,1,1105,1006.000,-99.000,99.000,19.945,438.000,1.178220,0.010189
1782913034.774080,0.694446,14,left_board,ramp_out,1,1105,1006.000,-99.000,99.000,19.945,438.000,1.178220,0.020222
1782913034.784122,0.704488,14,left_board,ramp_out,1,1105,1006.000,-99.000,99.000,19.945,438.000,1.178220,0.030264
1782913034.794101,0.714466,14,left_board,ramp_out,1,1105,1006.000,-99.000,99.000,19.945,438.000,1.178220,0.040244
1782913034.804075,0.724439,14,left_board,ramp_out,1,1105,1057.000,-48.000,48.000,1020.719,-271.000,-0.728990,0.001976
1782913034.814065,0.734429,14,left_board,ramp_out,1,1105,1057.000,-48.000,48.000,1020.719,-271.000,-0.728990,0.011966
1782913034.824077,0.744442,14,left_board,ramp_out,1,1105,1057.000,-48.000,48.000,1020.719,-271.000,-0.728990,0.021978
1782913034.834143,0.754507,14,left_board,ramp_out,1,1105,1057.000,-48.000,48.000,1020.719,-271.000,-0.728990,0.032044
1782913034.844049,0.764410,14,left_board,ramp_out,1,1105,1057.000,-48.000,48.000,1020.719,-271.000,-0.728990,0.041950
1782913034.854054,0.774417,14,left_board,ramp_out,1,1105,1109.000,4.000,4.000,1034.385,-59.000,-0.158710,0.003439
1782913034.864125,0.784493,14,left_board,ramp_out,1,1105,1109.000,4.000,4.000,1034.385,-59.000,-0.158710,0.013509
1782913034.874110,0.794481,14,left_board,ramp_out,1,1105,1109.000,4.000,4.000,1034.385,-59.000,-0.158710,0.023495
1782913034.884057,0.804421,14,left_board,ramp_out,1,1105,1109.000,4.000,4.000,1034.385,-59.000,-0.158710,0.033442
1782913034.894102,0.814465,14,left_board,ramp_out,1,1105,1109.000,4.000,4.000,1034.385,-59.000,-0.158710,0.043487
1782913034.904080,0.824446,14,left_board,ramp_out,1,1105,1107.000,2.000,2.000,-40.176,-67.000,-0.180230,0.006378
1782913034.914096,0.834461,14,left_board,ramp_out,1,1105,1107.000,2.000,2.000,-40.176,-67.000,-0.180230,0.016394
1782913034.924079,0.844441,14,left_board,ramp_out,1,1105,1107.000,2.000,2.000,-40.176,-67.000,-0.180230,0.026377
1782913034.934066,0.854429,14,left_board,ramp_out,1,1105,1107.000,2.000,2.000,-40.176,-67.000,-0.180230,0.036364
1782913034.944129,0.864496,14,left_board,ramp_out,1,1105,1107.000,2.000,2.000,-40.176,-67.000,-0.180230,0.046425
1782913034.954109,0.874474,14,left_board,ramp_out,1,1105,1106.000,1.000,1.000,-19.902,-18.000,-0.048420,0.007732
1782913034.964080,0.884444,14,left_board,ramp_out,1,1105,1106.000,1.000,1.000,-19.902,-18.000,-0.048420,0.017704
1782913034.974120,0.894483,14,left_board,ramp_out,1,1105,1106.000,1.000,1.000,-19.902,-18.000,-0.048420,0.027744
1782913034.984108,0.904474,14,left_board,ramp_out,1,1105,1106.000,1.000,1.000,-19.902,-18.000,-0.048420,0.037731
1782913034.994106,0.914471,14,left_board,ramp_out,1,1105,1106.000,1.000,1.000,-19.902,-18.000,-0.048420,0.047729
1782913035.004065,0.924429,14,left_board,ramp_out,1,1105,1106.000,1.000,1.000,-19.902,-18.000,-0.048420,0.057689
1782913035.014078,0.934441,14,left_board,ramp_out,1,1105,1101.000,-4.000,4.000,-99.847,75.000,0.201750,0.003908
1782913035.024098,0.944467,14,left_board,ramp_out,1,1105,1101.000,-4.000,4.000,-99.847,75.000,0.201750,0.013927
1782913035.034083,0.954448,14,left_board,ramp_out,1,1105,1101.000,-4.000,4.000,-99.847,75.000,0.201750,0.023912
1782913035.044101,0.964467,14,left_board,ramp_out,1,1105,1101.000,-4.000,4.000,-99.847,75.000,0.201750,0.033930
