wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912442.007169,0.775644,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,0.000,0.000000,0.004244
1782912442.017267,0.785746,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,0.000,0.000000,0.014341
1782912442.027425,0.795909,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,0.000,0.000000,0.024497
1782912442.037268,0.805746,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,0.000,0.000000,0.034341
1782912442.047346,0.815825,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,0.000,0.000000,0.044420
1782912442.057415,0.825893,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,203.000,0.546070,0.005435
1782912442.067453,0.835939,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,203.000,0.546070,0.015471
1782912442.077466,0.845956,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,203.000,0.546070,0.025485
1782912442.087401,0.855886,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,203.000,0.546070,0.035419
1782912442.097452,0.865937,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,203.000,0.546070,0.045471
1782912442.107385,0.875864,14,left_board,ramp_out,1,1099,1038.000,-61.000,61.000,780.169,8.000,0.021520,0.007184
1782912442.117413,0.885900,14,left_board,ramp_out,1,1099,1038.000,-61.000,61.000,780.169,8.000,0.021520,0.017210
1782912442.127477,0.895962,14,left_board,ramp_out,1,1099,1038.000,-61.000,61.000,780.169,8.000,0.021520,0.027275
1782912442.137363,0.905849,14,left_board,ramp_out,1,1099,1038.000,-61.000,61.000,780.169,8.000,0.021520,0.037160
1782912442.147433,0.915916,14,left_board,ramp_out,1,1099,1038.000,-61.000,61.000,780.169,8.000,0.021520,0.047231
1782912442.157321,0.925802,14,left_board,ramp_out,1,1099,1038.000,-61.000,61.000,780.169,8.000,0.021520,0.057120
1782912442.167376,0.935859,14,left_board,ramp_out,1,1099,1089.000,-10.000,10.000,1020.036,-83.000,-0.223270,0.003186
1782912442.177364,0.945849,14,left_board,ramp_out,1,1099,1089.000,-10.000,10.000,1020.036,-83.000,-0.223270,0.013173
1782912442.187398,0.955878,14,left_board,ramp_out,1,1099,1089.000,-10.000,10.000,1020.036,-83.000,-0.223270,0.023208
1782912442.197328,0.965810,14,left_board,ramp_out,1,1099,1089.000,-10.000,10.000,1020.036,-83.000,-0.223270,0.033138
1782912442.207446,0.975930,14,left_board,ramp_out,1,1099,1089.000,-10.000,10.000,1020.036,-83.000,-0.223270,0.043255
1782912442.217304,0.985787,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,239.431,-35.000,-0.094150,0.004645
1782912442.227396,0.995874,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,239.431,-35.000,-0.094150,0.014737
1782912442.237329,1.005814,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,239.431,-35.000,-0.094150,0.024668
1782912442.247436,1.015920,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,239.431,-35.000,-0.094150,0.034776
1782912442.257388,1.025874,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,239.431,-35.000,-0.094150,0.044727
1782912442.267399,1.035883,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,0.000,-7.000,-0.018830,0.007538
1782912442.277301,1.045785,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,0.000,-7.000,-0.018830,0.017442
1782912442.287468,1.055954,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,0.000,-7.000,-0.018830,0.027607
1782912442.297378,1.065863,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,0.000,-7.000,-0.018830,0.037517
1782912442.307413,1.075893,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,0.000,-7.000,-0.018830,0.047553
1782912442.317240,1.085718,14,left_board,ramp_out,1,1099,1097.000,-2.000,2.000,-80.041,50.000,0.134500,0.009561
1782912442.327380,1.095860,14,left_board,ramp_out,1,1099,1097.000,-2.000,2.000,-80.041,50.000,0.134500,0.019700
1782912442.337342,1.105828,14,left_board,ramp_out,1,1099,1097.000,-2.000,2.000,-80.041,50.000,0.134500,0.029661
1782912442.347345,1.115824,14,left_board,ramp_out,1,1099,1097.000,-2.000,2.000,-80.041,50.000,0.134500,0.039665
