wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875057.024673,0.615274,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-6.000,-0.016140,0.004321
1782875057.034851,0.625452,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-6.000,-0.016140,0.014498
1782875057.044848,0.635451,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-6.000,-0.016140,0.024494
1782875057.054837,0.645441,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-6.000,-0.016140,0.034483
1782875057.064835,0.655439,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-6.000,-0.016140,0.044481
1782875057.074893,0.665498,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-82.000,-0.220580,0.007536
1782875057.084876,0.675481,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-82.000,-0.220580,0.017518
1782875057.094863,0.685467,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-82.000,-0.220580,0.027506
1782875057.104903,0.695507,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-82.000,-0.220580,0.037546
1782875057.114902,0.705507,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-82.000,-0.220580,0.047545
1782875057.124933,0.715538,18,left_board,ramp_out,1,2015,2017.000,2.000,2.000,-756.718,-37.000,-0.099530,0.009178
1782875057.134909,0.725515,18,left_board,ramp_out,1,2015,2017.000,2.000,2.000,-756.718,-37.000,-0.099530,0.019153
1782875057.144923,0.735530,18,left_board,ramp_out,1,2015,2017.000,2.000,2.000,-756.718,-37.000,-0.099530,0.029167
1782875057.154935,0.745541,18,left_board,ramp_out,1,2015,2017.000,2.000,2.000,-756.718,-37.000,-0.099530,0.039179
1782875057.164953,0.755559,18,left_board,ramp_out,1,2015,2017.000,2.000,2.000,-756.718,-37.000,-0.099530,0.049196
1782875057.174810,0.765415,18,left_board,ramp_out,1,2015,2017.000,2.000,2.000,-756.718,-37.000,-0.099530,0.059053
1782875057.184956,0.775563,18,left_board,ramp_out,1,2015,2017.000,2.000,2.000,0.000,-32.000,-0.086080,0.004826
1782875057.194998,0.785605,18,left_board,ramp_out,1,2015,2017.000,2.000,2.000,0.000,-32.000,-0.086080,0.014867
1782875057.204943,0.795551,18,left_board,ramp_out,1,2015,2017.000,2.000,2.000,0.000,-32.000,-0.086080,0.024812
1782875057.215027,0.805637,18,left_board,ramp_out,1,2015,2017.000,2.000,2.000,0.000,-32.000,-0.086080,0.034896
1782875057.224978,0.815585,18,left_board,ramp_out,1,2015,2017.000,2.000,2.000,0.000,-32.000,-0.086080,0.044847
1782875057.234931,0.825538,18,left_board,ramp_out,1,2015,2017.000,2.000,2.000,0.000,-32.000,-0.086080,0.007146
1782875057.245026,0.835634,18,left_board,ramp_out,1,2015,2017.000,2.000,2.000,0.000,-32.000,-0.086080,0.017242
1782875057.255001,0.845608,18,left_board,ramp_out,1,2015,2017.000,2.000,2.000,0.000,-32.000,-0.086080,0.027216
1782875057.265015,0.855624,18,left_board,ramp_out,1,2015,2017.000,2.000,2.000,0.000,-32.000,-0.086080,0.037230
1782875057.275012,0.865620,18,left_board,ramp_out,1,2015,2017.000,2.000,2.000,0.000,-32.000,-0.086080,0.047228
