wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824507.608980,0.630444,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,4.000,0.010760,0.013354
1782824507.619274,0.640744,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,4.000,0.010760,0.023646
1782824507.629187,0.650653,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,4.000,0.010760,0.033560
1782824507.639193,0.660662,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,4.000,0.010760,0.043565
1782824507.649257,0.670726,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,4.000,0.010760,0.053629
1782824507.659245,0.680714,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,4.000,0.010760,0.063617
1782824507.669183,0.690651,15,left_board,ramp_out,1,2168,2207.000,39.000,39.000,-19.948,-47.000,-0.126430,0.008865
1782824507.679208,0.700675,15,left_board,ramp_out,1,2168,2207.000,39.000,39.000,-19.948,-47.000,-0.126430,0.018890
1782824507.689266,0.710735,15,left_board,ramp_out,1,2168,2207.000,39.000,39.000,-19.948,-47.000,-0.126430,0.028948
1782824507.699292,0.720761,15,left_board,ramp_out,1,2168,2207.000,39.000,39.000,-19.948,-47.000,-0.126430,0.038975
1782824507.709316,0.730785,15,left_board,ramp_out,1,2168,2168.000,0.000,0.000,-780.783,-20.000,-0.053800,0.001181
1782824507.719272,0.740740,15,left_board,ramp_out,1,2168,2168.000,0.000,0.000,-780.783,-20.000,-0.053800,0.011137
1782824507.729271,0.750740,15,left_board,ramp_out,1,2168,2168.000,0.000,0.000,-780.783,-20.000,-0.053800,0.021137
1782824507.739285,0.760753,15,left_board,ramp_out,1,2168,2168.000,0.000,0.000,-780.783,-20.000,-0.053800,0.031150
1782824507.749151,0.770621,15,left_board,ramp_out,1,2168,2168.000,0.000,0.000,-780.783,-20.000,-0.053800,0.041017
1782824507.759230,0.780699,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,20.012,-24.000,-0.064560,0.003070
1782824507.769236,0.790706,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,20.012,-24.000,-0.064560,0.013077
1782824507.779269,0.800738,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,20.012,-24.000,-0.064560,0.023110
1782824507.789249,0.810719,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,20.012,-24.000,-0.064560,0.033089
1782824507.799325,0.820794,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,20.012,-24.000,-0.064560,0.043165
1782824507.809281,0.830751,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.004536
1782824507.819257,0.840726,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.014511
1782824507.829223,0.850692,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.024477
1782824507.839319,0.860789,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.034573
1782824507.849145,0.870614,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.044399
1782824507.859152,0.880622,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.005980
1782824507.869154,0.890624,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.015982
1782824507.879329,0.900800,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.026157
1782824507.889210,0.910679,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.036039
1782824507.899308,0.920778,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.046136
1782824507.909258,0.930728,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.008211
1782824507.919229,0.940699,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.018183
1782824507.929278,0.950747,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.028231
1782824507.939273,0.960744,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.038225
1782824507.949344,0.970813,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.000238
1782824507.959285,0.980754,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.010178
1782824507.969301,0.990771,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.020194
1782824507.979238,1.000708,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.030132
1782824507.989227,1.010698,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.040120
1782824507.999285,1.020755,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.001858
1782824508.009189,1.030653,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.011762
1782824508.019160,1.040623,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.021735
1782824508.029155,1.050617,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.031730
1782824508.039164,1.060641,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.041738
1782824508.049224,1.070694,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.051796
1782824508.059250,1.080719,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.061822
1782824508.069343,1.090812,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.009069
1782824508.079235,1.100705,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.018962
1782824508.089298,1.110768,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.029024
1782824508.099297,1.120767,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.039024
1782824508.109316,1.130786,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.000612
1782824508.119311,1.140783,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.010607
1782824508.129352,1.150824,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.020648
1782824508.139263,1.160734,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.030559
1782824508.149347,1.170819,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.040643
1782824508.159318,1.180788,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.002542
1782824508.169291,1.190762,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.012515
1782824508.179286,1.200758,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.022510
1782824508.189299,1.210770,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.032524
1782824508.199268,1.220737,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.042492
1782824508.209228,1.230697,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.004819
1782824508.209615,1.231075,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.005208
1782824508.219807,1.241277,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.015399
1782824508.229799,1.251269,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.025391
1782824508.239825,1.261297,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.035417
1782824508.249824,1.271288,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-22.000,-0.059180,0.045416
1782824508.259812,1.281281,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.006789
1782824508.269856,1.291327,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.016834
1782824508.279841,1.301312,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.026818
1782824508.289784,1.311254,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.036762
1782824508.299873,1.321343,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.046850
1782824508.309840,1.331310,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.008704
1782824508.319858,1.341327,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.018721
1782824508.329786,1.351255,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.028649
1782824508.339704,1.361173,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.038567
1782824508.349818,1.371288,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.001082
1782824508.359797,1.381266,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.011061
1782824508.369804,1.391273,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.021068
1782824508.379847,1.401316,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.031110
1782824508.389791,1.411261,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.041054
1782824508.399863,1.421332,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.002746
1782824508.409809,1.431278,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.012692
1782824508.410155,1.431615,15,left_board,ramp_back,0,2208,2169.000,-39.000,39.000,0.000,-23.000,-0.061870,0.013040
1782824508.420405,1.441873,15,left_board,ramp_back,0,2208,2169.000,-39.000,39.000,0.000,-23.000,-0.061870,0.023288
1782824508.430363,1.451832,15,left_board,ramp_back,0,2208,2169.000,-39.000,39.000,0.000,-23.000,-0.061870,0.033247
1782824508.440397,1.461867,15,left_board,ramp_back,0,2208,2169.000,-39.000,39.000,0.000,-23.000,-0.061870,0.043280
1782824508.450419,1.471889,15,left_board,ramp_back,0,2208,2169.000,-39.000,39.000,0.000,-23.000,-0.061870,0.053302
1782824508.460326,1.481795,15,left_board,ramp_back,0,2208,2170.000,-38.000,38.000,19.960,48.000,0.129120,0.000204
1782824508.470346,1.491817,15,left_board,ramp_back,0,2208,2170.000,-38.000,38.000,19.960,48.000,0.129120,0.010224
1782824508.480408,1.501879,15,left_board,ramp_back,0,2208,2170.000,-38.000,38.000,19.960,48.000,0.129120,0.020286
1782824508.490443,1.511914,15,left_board,ramp_back,0,2208,2170.000,-38.000,38.000,19.960,48.000,0.129120,0.030321
1782824508.500426,1.521898,15,left_board,ramp_back,0,2208,2170.000,-38.000,38.000,19.960,48.000,0.129120,0.040304
1782824508.510410,1.531880,15,left_board,ramp_back,0,2208,2209.000,1.000,1.000,782.064,19.000,0.051110,0.001370
1782824508.520413,1.541885,15,left_board,ramp_back,0,2208,2209.000,1.000,1.000,782.064,19.000,0.051110,0.011374
1782824508.530439,1.551909,15,left_board,ramp_back,0,2208,2209.000,1.000,1.000,782.064,19.000,0.051110,0.021399
1782824508.540352,1.561821,15,left_board,ramp_back,0,2208,2209.000,1.000,1.000,782.064,19.000,0.051110,0.031314
1782824508.550338,1.571806,15,left_board,ramp_back,0,2208,2209.000,1.000,1.000,782.064,19.000,0.051110,0.041299
1782824508.560292,1.581756,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,-19.976,12.000,0.032280,0.004253
1782824508.570269,1.591733,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,-19.976,12.000,0.032280,0.014230
1782824508.580259,1.601722,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,-19.976,12.000,0.032280,0.024219
1782824508.590395,1.611864,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,-19.976,12.000,0.032280,0.034354
1782824508.600402,1.621870,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,-19.976,12.000,0.032280,0.044361
1782824508.610359,1.631828,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,0.000,7.000,0.018830,0.005387
1782824508.620402,1.641870,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,0.000,7.000,0.018830,0.015431
1782824508.630405,1.651873,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,0.000,7.000,0.018830,0.025433
1782824508.640405,1.661874,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,0.000,7.000,0.018830,0.035433
1782824508.650388,1.671857,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,0.000,7.000,0.018830,0.045416
1782824508.660425,1.681895,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,0.000,6.000,0.016140,0.007615
1782824508.670402,1.691873,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,0.000,6.000,0.016140,0.017592
1782824508.680442,1.701914,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,0.000,6.000,0.016140,0.027632
1782824508.690471,1.711943,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,0.000,6.000,0.016140,0.037661
1782824508.700441,1.721913,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,0.000,6.000,0.016140,0.047631
1782824508.710443,1.731913,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,0.000,6.000,0.016140,0.009548
1782824508.720432,1.741926,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,0.000,6.000,0.016140,0.019537
1782824508.730447,1.751918,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,0.000,6.000,0.016140,0.029552
1782824508.740409,1.761880,15,left_board,ramp_back,0,2208,2208.000,0.000,0.000,0.000,6.000,0.016140,0.039515
