wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914030.626251,0.720115,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.002371
1782914030.636426,0.730290,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.012546
1782914030.646428,0.740289,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.022548
1782914030.656382,0.750246,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.032501
1782914030.666376,0.760239,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.042496
1782914030.676379,0.770239,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-105.000,-0.282450,0.003745
1782914030.686341,0.780202,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-105.000,-0.282450,0.013707
1782914030.696433,0.790299,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-105.000,-0.282450,0.023798
1782914030.706450,0.800317,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-105.000,-0.282450,0.033814
1782914030.716395,0.810257,8,left_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-105.000,-0.282450,0.043761
1782914030.726421,0.820284,8,left_board,ramp_out,1,1942,1989.000,47.000,47.000,-1055.082,-57.000,-0.153330,0.004864
1782914030.736425,0.830290,8,left_board,ramp_out,1,1942,1989.000,47.000,47.000,-1055.082,-57.000,-0.153330,0.014868
1782914030.746480,0.840347,8,left_board,ramp_out,1,1942,1989.000,47.000,47.000,-1055.082,-57.000,-0.153330,0.024923
1782914030.756484,0.850352,8,left_board,ramp_out,1,1942,1989.000,47.000,47.000,-1055.082,-57.000,-0.153330,0.034927
1782914030.766385,0.860246,8,left_board,ramp_out,1,1942,1989.000,47.000,47.000,-1055.082,-57.000,-0.153330,0.044829
1782914030.776388,0.870253,8,left_board,ramp_out,1,1942,1947.000,5.000,5.000,-843.467,0.000,0.000000,0.007231
1782914030.786439,0.880306,8,left_board,ramp_out,1,1942,1947.000,5.000,5.000,-843.467,0.000,0.000000,0.017282
1782914030.796421,0.890285,8,left_board,ramp_out,1,1942,1947.000,5.000,5.000,-843.467,0.000,0.000000,0.027264
1782914030.806371,0.900233,8,left_board,ramp_out,1,1942,1947.000,5.000,5.000,-843.467,0.000,0.000000,0.037214
1782914030.816420,0.910285,8,left_board,ramp_out,1,1942,1947.000,5.000,5.000,-843.467,0.000,0.000000,0.047262
1782914030.826442,0.920308,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-159.441,32.000,0.086080,0.009033
1782914030.836437,0.930303,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-159.441,32.000,0.086080,0.019029
1782914030.846441,0.940306,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-159.441,32.000,0.086080,0.029032
1782914030.856395,0.950259,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-159.441,32.000,0.086080,0.038988
1782914030.866441,0.960306,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-159.441,32.000,0.086080,0.049032
1782914030.876425,0.970291,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,-159.441,32.000,0.086080,0.059016
1782914030.886460,0.980329,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,0.000,21.000,0.056490,0.005306
1782914030.896400,0.990260,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,0.000,21.000,0.056490,0.015247
1782914030.906399,1.000261,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,0.000,21.000,0.056490,0.025245
1782914030.916382,1.010246,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,0.000,21.000,0.056490,0.035228
1782914030.926375,1.020236,8,left_board,ramp_out,1,1942,1939.000,-3.000,3.000,0.000,21.000,0.056490,0.045222
1782914030.936440,1.030306,8,left_board,ramp_out,1,1942,1940.000,-2.000,2.000,20.003,0.000,0.000000,0.007340
1782914030.946419,1.040295,8,left_board,ramp_out,1,1942,1940.000,-2.000,2.000,20.003,0.000,0.000000,0.017318
1782914030.956432,1.050298,8,left_board,ramp_out,1,1942,1940.000,-2.000,2.000,20.003,0.000,0.000000,0.027331
1782914030.966417,1.060281,8,left_board,ramp_out,1,1942,1940.000,-2.000,2.000,20.003,0.000,0.000000,0.037318
1782914030.976393,1.070257,8,left_board,ramp_out,1,1942,1940.000,-2.000,2.000,20.003,0.000,0.000000,0.047294
1782914030.986489,1.080358,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,80.129,-13.000,-0.034970,0.009476
1782914030.996420,1.090283,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,80.129,-13.000,-0.034970,0.019408
1782914031.006438,1.100305,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,80.129,-13.000,-0.034970,0.029425
1782914031.016394,1.110255,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,80.129,-13.000,-0.034970,0.039382
1782914031.026378,1.120242,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,0.000,-28.000,-0.075320,0.001725
1782914031.036492,1.130361,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,0.000,-28.000,-0.075320,0.011838
1782914031.046440,1.140305,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,0.000,-28.000,-0.075320,0.021788
1782914031.056376,1.150239,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,0.000,-28.000,-0.075320,0.031724
1782914031.066450,1.160315,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,0.000,-28.000,-0.075320,0.041796
1782914031.076399,1.170264,8,left_board,ramp_out,1,1942,1945.000,3.000,3.000,19.880,-27.000,-0.072630,0.003356
1782914031.086354,1.180217,8,left_board,ramp_out,1,1942,1945.000,3.000,3.000,19.880,-27.000,-0.072630,0.013312
1782914031.096444,1.190307,8,left_board,ramp_out,1,1942,1945.000,3.000,3.000,19.880,-27.000,-0.072630,0.023401
1782914031.106427,1.200293,8,left_board,ramp_out,1,1942,1945.000,3.000,3.000,19.880,-27.000,-0.072630,0.033384
1782914031.116430,1.210297,8,left_board,ramp_out,1,1942,1945.000,3.000,3.000,19.880,-27.000,-0.072630,0.043387
1782914031.126502,1.220369,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-20.086,-19.000,-0.051110,0.006337
1782914031.136383,1.230244,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-20.086,-19.000,-0.051110,0.016219
1782914031.146441,1.240305,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-20.086,-19.000,-0.051110,0.026276
1782914031.156428,1.250293,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-20.086,-19.000,-0.051110,0.036263
1782914031.166407,1.260272,8,left_board,ramp_out,1,1942,1944.000,2.000,2.000,-20.086,-19.000,-0.051110,0.046244
1782914031.176377,1.270239,8,left_board,ramp_out,1,1942,1943.000,1.000,1.000,-20.071,-8.000,-0.021520,0.007832
1782914031.186412,1.280277,8,left_board,ramp_out,1,1942,1943.000,1.000,1.000,-20.071,-8.000,-0.021520,0.017866
1782914031.196461,1.290327,8,left_board,ramp_out,1,1942,1943.000,1.000,1.000,-20.071,-8.000,-0.021520,0.027915
1782914031.206433,1.300299,8,left_board,ramp_out,1,1942,1943.000,1.000,1.000,-20.071,-8.000,-0.021520,0.037887
1782914031.216432,1.310296,8,left_board,ramp_out,1,1942,1943.000,1.000,1.000,-20.071,-8.000,-0.021520,0.047887
1782914031.226394,1.320257,8,left_board,ramp_out,1,1942,1943.000,1.000,1.000,0.000,-8.000,-0.021520,0.009799
1782914031.226575,1.320435,8,left_board,settle,1,1942,1943.000,1.000,1.000,0.000,-8.000,-0.021520,0.009981
1782914031.236794,1.330660,8,left_board,settle,1,1942,1943.000,1.000,1.000,0.000,-8.000,-0.021520,0.020199
1782914031.246771,1.340637,8,left_board,settle,1,1942,1943.000,1.000,1.000,0.000,-8.000,-0.021520,0.030176
1782914031.256731,1.350593,8,left_board,settle,1,1942,1943.000,1.000,1.000,0.000,-8.000,-0.021520,0.040136
1782914031.266728,1.360590,8,left_board,settle,1,1942,1943.000,1.000,1.000,0.000,-8.000,-0.021520,0.050133
1782914031.276757,1.370623,8,left_board,settle,1,1942,1943.000,1.000,1.000,0.000,-8.000,-0.021520,0.060161
1782914031.286825,1.380694,8,left_board,settle,1,1942,1943.000,1.000,1.000,0.000,-11.000,-0.029590,0.005761
