wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826648.845829,0.676187,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-73.000,-0.196370,0.045901
1782826648.856016,0.686375,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-36.000,-0.096840,0.008226
1782826648.865952,0.696308,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-36.000,-0.096840,0.018163
1782826648.875957,0.706313,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-36.000,-0.096840,0.028168
1782826648.885990,0.716351,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-36.000,-0.096840,0.038200
1782826648.896027,0.726387,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-36.000,-0.096840,0.048237
1782826648.905977,0.736334,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.829,458.000,1.232020,0.009043
1782826648.915988,0.746347,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.829,458.000,1.232020,0.019053
1782826648.926010,0.756371,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.829,458.000,1.232020,0.029075
1782826648.935997,0.766356,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.829,458.000,1.232020,0.039062
1782826648.945976,0.776333,3,right_board,ramp_out,1,2103,2100.000,-3.000,3.000,721.761,66.000,0.177540,0.001576
1782826648.955946,0.786303,3,right_board,ramp_out,1,2103,2100.000,-3.000,3.000,721.761,66.000,0.177540,0.011546
1782826648.965956,0.796312,3,right_board,ramp_out,1,2103,2100.000,-3.000,3.000,721.761,66.000,0.177540,0.021556
1782826648.975995,0.806355,3,right_board,ramp_out,1,2103,2100.000,-3.000,3.000,721.761,66.000,0.177540,0.031593
1782826648.986030,0.816391,3,right_board,ramp_out,1,2103,2100.000,-3.000,3.000,721.761,66.000,0.177540,0.041629
1782826648.996045,0.826408,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,39.904,235.000,0.632150,0.003030
1782826649.006012,0.836371,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,39.904,235.000,0.632150,0.012997
1782826649.016081,0.846442,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,39.904,235.000,0.632150,0.023066
1782826649.026011,0.856371,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,39.904,235.000,0.632150,0.032996
1782826649.036051,0.866411,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,39.904,235.000,0.632150,0.043036
1782826649.046073,0.876434,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,152.000,0.408880,0.004719
1782826649.056130,0.886491,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,152.000,0.408880,0.014776
1782826649.066049,0.896409,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,152.000,0.408880,0.024695
1782826649.076002,0.906359,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,152.000,0.408880,0.034648
1782826649.085940,0.916294,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,152.000,0.408880,0.044588
1782826649.095941,0.926298,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,152.000,0.408880,0.054588
1782826649.105997,0.936357,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,162.000,0.435780,0.000895
1782826649.116000,0.946360,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,162.000,0.435780,0.010899
1782826649.126009,0.956369,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,162.000,0.435780,0.020907
1782826649.136027,0.966388,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,162.000,0.435780,0.030925
1782826649.146002,0.976362,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,162.000,0.435780,0.040900
1782826649.156049,0.986409,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,170.000,0.457300,0.002937
1782826649.166040,0.996400,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,170.000,0.457300,0.012928
1782826649.176011,1.006371,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,170.000,0.457300,0.022899
1782826649.186022,1.016382,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,170.000,0.457300,0.032910
1782826649.196047,1.026408,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,170.000,0.457300,0.042935
1782826649.206068,1.036428,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,193.000,0.519170,0.005409
1782826649.216052,1.046412,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,193.000,0.519170,0.015393
1782826649.226055,1.056417,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,193.000,0.519170,0.025397
1782826649.235944,1.066304,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,193.000,0.519170,0.035285
1782826649.246103,1.076466,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,193.000,0.519170,0.045444
1782826649.256049,1.086412,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-19.959,191.000,0.513790,0.006664
1782826649.266040,1.096402,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-19.959,191.000,0.513790,0.016654
1782826649.276101,1.106463,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-19.959,191.000,0.513790,0.026716
1782826649.286103,1.116467,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-19.959,191.000,0.513790,0.036717
1782826649.296232,1.126597,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,-19.959,191.000,0.513790,0.046846
1782826649.306136,1.136499,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,20.072,187.000,0.503030,0.008633
1782826649.316017,1.146376,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,20.072,187.000,0.503030,0.018515
1782826649.326056,1.156421,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,20.072,187.000,0.503030,0.028554
1782826649.336117,1.166479,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,20.072,187.000,0.503030,0.038615
1782826649.346023,1.176384,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,192.000,0.516480,0.000606
1782826649.356082,1.186443,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,192.000,0.516480,0.010665
1782826649.365988,1.196346,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,192.000,0.516480,0.020571
1782826649.375947,1.206308,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,192.000,0.516480,0.030529
1782826649.386019,1.216380,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,192.000,0.516480,0.040601
1782826649.396143,1.226503,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,200.000,0.538000,0.004540
1782826649.406044,1.236405,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,200.000,0.538000,0.014440
1782826649.416028,1.246388,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,200.000,0.538000,0.024425
1782826649.425975,1.256333,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,200.000,0.538000,0.034372
1782826649.435862,1.266222,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,200.000,0.538000,0.044260
1782826649.446007,1.276363,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,205.000,0.551450,0.006228
1782826649.446191,1.276545,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,205.000,0.551450,0.006412
1782826649.456371,1.286731,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,205.000,0.551450,0.016590
1782826649.466488,1.296848,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,205.000,0.551450,0.026707
1782826649.476418,1.306779,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,205.000,0.551450,0.036637
1782826649.486458,1.316820,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,205.000,0.551450,0.046678
1782826649.496459,1.326821,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,205.000,0.551450,0.056679
1782826649.506450,1.336812,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,213.000,0.572970,0.001530
1782826649.516400,1.346761,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,213.000,0.572970,0.011481
1782826649.526308,1.356666,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,213.000,0.572970,0.021389
1782826649.536426,1.366786,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,213.000,0.572970,0.031506
1782826649.546447,1.376808,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,213.000,0.572970,0.041528
1782826649.556470,1.386832,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,222.000,0.597180,0.003550
1782826649.566488,1.396849,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,222.000,0.597180,0.013568
1782826649.576448,1.406810,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,222.000,0.597180,0.023529
1782826649.586511,1.416875,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,222.000,0.597180,0.033591
1782826649.596515,1.426880,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,222.000,0.597180,0.043595
1782826649.606569,1.436934,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,228.000,0.613320,0.005723
1782826649.616508,1.446874,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,228.000,0.613320,0.015662
1782826649.626500,1.456866,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,228.000,0.613320,0.025654
1782826649.636521,1.466884,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,228.000,0.613320,0.035675
1782826649.646509,1.476875,3,right_board,settle,1,2103,2102.000,-1.000,1.000,0.000,228.000,0.613320,0.045663
1782826649.646913,1.477269,3,right_board,ramp_back,0,2063,2102.000,39.000,39.000,0.000,228.000,0.613320,0.046068
1782826649.657150,1.487513,3,right_board,ramp_back,0,2063,2102.000,39.000,39.000,0.000,255.000,0.685950,0.007581
1782826649.667101,1.497463,3,right_board,ramp_back,0,2063,2102.000,39.000,39.000,0.000,255.000,0.685950,0.017533
1782826649.677109,1.507475,3,right_board,ramp_back,0,2063,2102.000,39.000,39.000,0.000,255.000,0.685950,0.027541
1782826649.687096,1.517459,3,right_board,ramp_back,0,2063,2102.000,39.000,39.000,0.000,255.000,0.685950,0.037528
1782826649.697299,1.527665,3,right_board,ramp_back,0,2063,2100.000,37.000,37.000,-40.088,-447.000,-1.202430,0.000373
1782826649.707125,1.537487,3,right_board,ramp_back,0,2063,2100.000,37.000,37.000,-40.088,-447.000,-1.202430,0.010200
1782826649.717044,1.547406,3,right_board,ramp_back,0,2063,2100.000,37.000,37.000,-40.088,-447.000,-1.202430,0.020119
1782826649.727132,1.557497,3,right_board,ramp_back,0,2063,2100.000,37.000,37.000,-40.088,-447.000,-1.202430,0.030206
1782826649.737099,1.567461,3,right_board,ramp_back,0,2063,2100.000,37.000,37.000,-40.088,-447.000,-1.202430,0.040173
1782826649.747164,1.577528,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,-736.847,-249.000,-0.669810,0.002495
1782826649.757042,1.587405,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,-736.847,-249.000,-0.669810,0.012373
1782826649.767114,1.597475,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,-736.847,-249.000,-0.669810,0.022445
1782826649.777047,1.607407,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,-736.847,-249.000,-0.669810,0.032378
1782826649.787034,1.617398,3,right_board,ramp_back,0,2063,2063.000,0.000,0.000,-736.847,-249.000,-0.669810,0.042364
1782826649.797045,1.627406,3,right_board,ramp_back,0,2063,2064.000,1.000,1.000,19.986,-86.000,-0.231340,0.003791
1782826649.807072,1.637436,3,right_board,ramp_back,0,2063,2064.000,1.000,1.000,19.986,-86.000,-0.231340,0.013817
1782826649.817096,1.647457,3,right_board,ramp_back,0,2063,2064.000,1.000,1.000,19.986,-86.000,-0.231340,0.023842
