wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873758.455223,0.616876,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.032851
1782873758.465379,0.627034,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043006
1782873758.475506,0.637161,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.004874
1782873758.485315,0.646969,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.014682
1782873758.495492,0.657148,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.024859
1782873758.505443,0.667097,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.034811
1782873758.515450,0.677106,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,0.000,0.000000,0.044817
1782873758.525453,0.687108,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,429.000,1.154010,0.006232
1782873758.535445,0.697103,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,429.000,1.154010,0.016224
1782873758.545462,0.707118,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,429.000,1.154010,0.026241
1782873758.555478,0.717136,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,429.000,1.154010,0.036256
1782873758.565449,0.727105,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,429.000,1.154010,0.046228
1782873758.575457,0.737116,14,left_board,ramp_out,1,950,941.000,-9.000,9.000,619.197,-166.000,-0.446540,0.007707
1782873758.585439,0.747096,14,left_board,ramp_out,1,950,941.000,-9.000,9.000,619.197,-166.000,-0.446540,0.017689
1782873758.595541,0.757208,14,left_board,ramp_out,1,950,941.000,-9.000,9.000,619.197,-166.000,-0.446540,0.027791
1782873758.605406,0.767065,14,left_board,ramp_out,1,950,941.000,-9.000,9.000,619.197,-166.000,-0.446540,0.037655
1782873758.615902,0.777564,14,left_board,ramp_out,1,950,951.000,1.000,1.000,200.283,-82.000,-0.220580,0.000342
1782873758.625571,0.787231,14,left_board,ramp_out,1,950,951.000,1.000,1.000,200.283,-82.000,-0.220580,0.010011
1782873758.635582,0.797244,14,left_board,ramp_out,1,950,951.000,1.000,1.000,200.283,-82.000,-0.220580,0.020022
1782873758.645575,0.807236,14,left_board,ramp_out,1,950,951.000,1.000,1.000,200.283,-82.000,-0.220580,0.030014
1782873758.655545,0.817204,14,left_board,ramp_out,1,950,951.000,1.000,1.000,200.283,-82.000,-0.220580,0.039985
1782873758.665465,0.827123,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.963,-24.000,-0.064560,0.001881
1782873758.675527,0.837188,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.963,-24.000,-0.064560,0.011943
1782873758.685591,0.847253,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.963,-24.000,-0.064560,0.022007
1782873758.695530,0.857192,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.963,-24.000,-0.064560,0.031946
1782873758.705552,0.867213,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.963,-24.000,-0.064560,0.041969
1782873758.715515,0.877173,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-1.000,-0.002690,0.003483
1782873758.725513,0.887171,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-1.000,-0.002690,0.013481
1782873758.735533,0.897194,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-1.000,-0.002690,0.023501
