wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891722.245423,0.712139,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,0.000,0.000000,0.041619
1782891722.255627,0.722344,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.004664
1782891722.265547,0.732263,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.014584
1782891722.275551,0.742263,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.024590
1782891722.285565,0.752279,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.034603
1782891722.295615,0.762332,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.044653
1782891722.305555,0.772269,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,143.000,0.384670,0.006167
1782891722.315499,0.782214,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,143.000,0.384670,0.016110
1782891722.325476,0.792191,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,143.000,0.384670,0.026088
1782891722.335594,0.802311,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,143.000,0.384670,0.036205
1782891722.345577,0.812290,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,143.000,0.384670,0.046188
1782891722.355592,0.822307,2,left_board,ramp_out,1,2145,2107.000,-38.000,38.000,1237.927,51.000,0.137190,0.007914
1782891722.365610,0.832326,2,left_board,ramp_out,1,2145,2107.000,-38.000,38.000,1237.927,51.000,0.137190,0.017932
1782891722.375541,0.842253,2,left_board,ramp_out,1,2145,2107.000,-38.000,38.000,1237.927,51.000,0.137190,0.027863
1782891722.385599,0.852312,2,left_board,ramp_out,1,2145,2107.000,-38.000,38.000,1237.927,51.000,0.137190,0.037922
1782891722.395610,0.862324,2,left_board,ramp_out,1,2145,2107.000,-38.000,38.000,1237.927,51.000,0.137190,0.047932
1782891722.405603,0.872319,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,718.917,-1.000,-0.002690,0.009191
1782891722.415604,0.882317,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,718.917,-1.000,-0.002690,0.019192
1782891722.425475,0.892190,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,718.917,-1.000,-0.002690,0.029063
1782891722.435607,0.902322,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,718.917,-1.000,-0.002690,0.039195
1782891722.445616,0.912329,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,80.098,-23.000,-0.061870,0.001625
1782891722.455569,0.922285,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,80.098,-23.000,-0.061870,0.011576
1782891722.465596,0.932311,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,80.098,-23.000,-0.061870,0.021604
1782891722.475571,0.942284,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,80.098,-23.000,-0.061870,0.031579
1782891722.485570,0.952284,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,80.098,-23.000,-0.061870,0.041579
1782891722.495484,0.962199,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,80.098,-23.000,-0.061870,0.051492
1782891722.505563,0.972279,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,80.098,-23.000,-0.061870,0.061572
1782891722.515589,0.982304,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,19.989,-36.000,-0.096840,0.007807
1782891722.525613,0.992327,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,19.989,-36.000,-0.096840,0.017831
1782891722.535598,1.002315,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,19.989,-36.000,-0.096840,0.027815
1782891722.545594,1.012306,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,19.989,-36.000,-0.096840,0.037812
1782891722.555719,1.022435,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-19.982,4.000,0.010760,0.000167
1782891722.565578,1.032294,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-19.982,4.000,0.010760,0.010027
1782891722.575590,1.042306,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-19.982,4.000,0.010760,0.020038
1782891722.585600,1.052316,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-19.982,4.000,0.010760,0.030048
1782891722.595549,1.062262,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-19.982,4.000,0.010760,0.039997
