wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909493.569246,0.608432,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,-20.008,2.000,0.005380,0.018424
1782909493.579378,0.618562,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,-20.008,2.000,0.005380,0.028556
1782909493.589299,0.628484,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,-20.008,2.000,0.005380,0.038478
1782909493.599273,0.638460,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,8.000,0.021520,0.000613
1782909493.609341,0.648529,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,8.000,0.021520,0.010681
1782909493.619407,0.658595,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,8.000,0.021520,0.020748
1782909493.629404,0.668592,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,8.000,0.021520,0.030744
1782909493.639400,0.678587,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,8.000,0.021520,0.040741
1782909493.649323,0.688511,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,316.000,0.850040,0.002372
1782909493.659366,0.698554,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,316.000,0.850040,0.012415
1782909493.669416,0.708602,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,316.000,0.850040,0.022465
1782909493.679453,0.718643,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,316.000,0.850040,0.032500
1782909493.689466,0.728652,13,right_board,ramp_out,1,2119,2079.000,-40.000,40.000,0.000,316.000,0.850040,0.042515
1782909493.699477,0.738666,13,right_board,ramp_out,1,2119,2108.000,-11.000,11.000,580.366,-56.000,-0.150640,0.004348
1782909493.709406,0.748593,13,right_board,ramp_out,1,2119,2108.000,-11.000,11.000,580.366,-56.000,-0.150640,0.014277
1782909493.719460,0.758647,13,right_board,ramp_out,1,2119,2108.000,-11.000,11.000,580.366,-56.000,-0.150640,0.024331
1782909493.729430,0.768620,13,right_board,ramp_out,1,2119,2108.000,-11.000,11.000,580.366,-56.000,-0.150640,0.034301
1782909493.739404,0.778590,13,right_board,ramp_out,1,2119,2108.000,-11.000,11.000,580.366,-56.000,-0.150640,0.044276
1782909493.749448,0.788636,13,right_board,ramp_out,1,2119,2120.000,1.000,1.000,239.478,-2.000,-0.005380,0.005609
1782909493.759402,0.798588,13,right_board,ramp_out,1,2119,2120.000,1.000,1.000,239.478,-2.000,-0.005380,0.015563
1782909493.769408,0.808596,13,right_board,ramp_out,1,2119,2120.000,1.000,1.000,239.478,-2.000,-0.005380,0.025569
