wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891955.570470,0.709308,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-5.000,-0.013450,0.010334
1782891955.580691,0.719532,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-5.000,-0.013450,0.020555
1782891955.590630,0.729472,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-5.000,-0.013450,0.030493
1782891955.600592,0.739430,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-5.000,-0.013450,0.040456
1782891955.610687,0.749528,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-5.000,-0.013450,0.002954
1782891955.620680,0.759522,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-5.000,-0.013450,0.012947
1782891955.630682,0.769529,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-5.000,-0.013450,0.022948
1782891955.640594,0.779434,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-5.000,-0.013450,0.032862
1782891955.650690,0.789531,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-5.000,-0.013450,0.042957
1782891955.660658,0.799501,15,left_board,ramp_out,1,2099,2138.000,39.000,39.000,-20.038,-77.000,-0.207130,0.004992
1782891955.670657,0.809499,15,left_board,ramp_out,1,2099,2138.000,39.000,39.000,-20.038,-77.000,-0.207130,0.014992
1782891955.680703,0.819547,15,left_board,ramp_out,1,2099,2138.000,39.000,39.000,-20.038,-77.000,-0.207130,0.025038
1782891955.690684,0.829522,15,left_board,ramp_out,1,2099,2138.000,39.000,39.000,-20.038,-77.000,-0.207130,0.035020
1782891955.700680,0.839524,15,left_board,ramp_out,1,2099,2138.000,39.000,39.000,-20.038,-77.000,-0.207130,0.045015
1782891955.710770,0.849614,15,left_board,ramp_out,1,2099,2102.000,3.000,3.000,-720.915,-10.000,-0.026900,0.006789
1782891955.720689,0.859531,15,left_board,ramp_out,1,2099,2102.000,3.000,3.000,-720.915,-10.000,-0.026900,0.016708
1782891955.730742,0.869581,15,left_board,ramp_out,1,2099,2102.000,3.000,3.000,-720.915,-10.000,-0.026900,0.026762
1782891955.740633,0.879477,15,left_board,ramp_out,1,2099,2102.000,3.000,3.000,-720.915,-10.000,-0.026900,0.036652
1782891955.750687,0.889530,15,left_board,ramp_out,1,2099,2102.000,3.000,3.000,-720.915,-10.000,-0.026900,0.046706
1782891955.760664,0.899502,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-39.729,-11.000,-0.029590,0.008473
1782891955.770633,0.909475,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-39.729,-11.000,-0.029590,0.018441
1782891955.780719,0.919565,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-39.729,-11.000,-0.029590,0.028527
1782891955.790651,0.929496,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-39.729,-11.000,-0.029590,0.038459
1782891955.800817,0.939661,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,19.914,-14.000,-0.037660,0.000188
1782891955.810704,0.949550,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,19.914,-14.000,-0.037660,0.010075
1782891955.820612,0.959452,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,19.914,-14.000,-0.037660,0.019984
1782891955.830638,0.969481,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,19.914,-14.000,-0.037660,0.030010
1782891955.840680,0.979526,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,19.914,-14.000,-0.037660,0.040051
1782891955.850641,0.989480,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.192,-13.000,-0.034970,0.002244
1782891955.860637,0.999477,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.192,-13.000,-0.034970,0.012240
1782891955.870667,1.009514,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.192,-13.000,-0.034970,0.022268
1782891955.880666,1.019507,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.192,-13.000,-0.034970,0.032269
1782891955.890648,1.029495,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.192,-13.000,-0.034970,0.042249
1782891955.900649,1.039488,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.192,-13.000,-0.034970,0.052253
1782891955.910644,1.049486,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.192,-13.000,-0.034970,0.062246
1782891955.920620,1.059463,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.008514
1782891955.930678,1.069520,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.018571
1782891955.940588,1.079426,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.028482
1782891955.950579,1.089419,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-9.000,-0.024210,0.038473
1782891955.960608,1.099448,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-10.000,-0.026900,0.000753
1782891955.970617,1.109464,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-10.000,-0.026900,0.010761
1782891955.980676,1.119517,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-10.000,-0.026900,0.020821
1782891955.990653,1.129493,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-10.000,-0.026900,0.030798
1782891956.000699,1.139544,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-10.000,-0.026900,0.040844
1782891956.010690,1.149534,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-15.000,-0.040350,0.003015
1782891956.020607,1.159451,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-15.000,-0.040350,0.012931
1782891956.030681,1.169521,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-15.000,-0.040350,0.023007
1782891956.040604,1.179444,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-15.000,-0.040350,0.032929
1782891956.050694,1.189538,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-15.000,-0.040350,0.043019
1782891956.060678,1.199522,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,19.970,-15.000,-0.040350,0.005133
1782891956.070625,1.209469,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,19.970,-15.000,-0.040350,0.015080
1782891956.080639,1.219478,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,19.970,-15.000,-0.040350,0.025095
1782891956.090577,1.229417,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,19.970,-15.000,-0.040350,0.035033
1782891956.100724,1.239585,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,19.970,-15.000,-0.040350,0.045179
1782891956.110662,1.249501,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.988,-12.000,-0.032280,0.007130
1782891956.120581,1.259421,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.988,-12.000,-0.032280,0.017049
1782891956.130733,1.269586,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.988,-12.000,-0.032280,0.027200
1782891956.140655,1.279497,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.988,-12.000,-0.032280,0.037122
1782891956.150731,1.289578,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,-19.988,-12.000,-0.032280,0.047198
1782891956.160677,1.299520,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-13.000,-0.034970,0.008367
1782891956.170618,1.309459,15,left_board,ramp_out,1,2099,2100.000,1.000,1.000,0.000,-13.000,-0.034970,0.018309
1782891956.170829,1.309663,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-13.000,-0.034970,0.018521
1782891956.181018,1.319859,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-13.000,-0.034970,0.028708
1782891956.191007,1.329850,15,left_board,settle,1,2099,2100.000,1.000,1.000,0.000,-13.000,-0.034970,0.038698
1782891956.201037,1.339879,15,left_board,settle,1,2099,2101.000,2.000,2.000,19.923,-14.000,-0.037660,0.000739
1782891956.211044,1.349883,15,left_board,settle,1,2099,2101.000,2.000,2.000,19.923,-14.000,-0.037660,0.010748
1782891956.220947,1.359792,15,left_board,settle,1,2099,2101.000,2.000,2.000,19.923,-14.000,-0.037660,0.020648
1782891956.231062,1.369906,15,left_board,settle,1,2099,2101.000,2.000,2.000,19.923,-14.000,-0.037660,0.030765
1782891956.240967,1.379812,15,left_board,settle,1,2099,2101.000,2.000,2.000,19.923,-14.000,-0.037660,0.040669
1782891956.251065,1.389906,15,left_board,settle,1,2099,2101.000,2.000,2.000,0.000,-13.000,-0.034970,0.002989
1782891956.260943,1.399784,15,left_board,settle,1,2099,2101.000,2.000,2.000,0.000,-13.000,-0.034970,0.012866
1782891956.270944,1.409786,15,left_board,settle,1,2099,2101.000,2.000,2.000,0.000,-13.000,-0.034970,0.022867
1782891956.281046,1.419884,15,left_board,settle,1,2099,2101.000,2.000,2.000,0.000,-13.000,-0.034970,0.032970
1782891956.291046,1.429889,15,left_board,settle,1,2099,2101.000,2.000,2.000,0.000,-13.000,-0.034970,0.042969
1782891956.301010,1.439853,15,left_board,settle,1,2099,2101.000,2.000,2.000,0.000,-13.000,-0.034970,0.052934
1782891956.311089,1.449934,15,left_board,settle,1,2099,2101.000,2.000,2.000,0.000,-13.000,-0.034970,0.063011
1782891956.320898,1.459738,15,left_board,settle,1,2099,2101.000,2.000,2.000,0.000,-12.000,-0.032280,0.008631
1782891956.331030,1.469872,15,left_board,settle,1,2099,2101.000,2.000,2.000,0.000,-12.000,-0.032280,0.018762
1782891956.340931,1.479775,15,left_board,settle,1,2099,2101.000,2.000,2.000,0.000,-12.000,-0.032280,0.028662
1782891956.351089,1.489933,15,left_board,settle,1,2099,2101.000,2.000,2.000,0.000,-12.000,-0.032280,0.038821
1782891956.360941,1.499785,15,left_board,settle,1,2099,2100.000,1.000,1.000,-19.851,-15.000,-0.040350,0.000686
1782891956.370958,1.509797,15,left_board,settle,1,2099,2100.000,1.000,1.000,-19.851,-15.000,-0.040350,0.010705
1782891956.371103,1.509936,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,-19.851,-15.000,-0.040350,0.010849
1782891956.381241,1.520082,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,-19.851,-15.000,-0.040350,0.020986
1782891956.391284,1.530127,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,-19.851,-15.000,-0.040350,0.031029
1782891956.401235,1.540076,15,left_board,ramp_back,0,2139,2100.000,-39.000,39.000,-19.851,-15.000,-0.040350,0.040982
1782891956.411342,1.550185,15,left_board,ramp_back,0,2139,2101.000,-38.000,38.000,20.122,-11.000,-0.029590,0.003036
1782891956.421268,1.560114,15,left_board,ramp_back,0,2139,2101.000,-38.000,38.000,20.122,-11.000,-0.029590,0.012960
1782891956.431414,1.570258,15,left_board,ramp_back,0,2139,2101.000,-38.000,38.000,20.122,-11.000,-0.029590,0.023107
1782891956.441246,1.580090,15,left_board,ramp_back,0,2139,2101.000,-38.000,38.000,20.122,-11.000,-0.029590,0.032938
1782891956.451413,1.590252,15,left_board,ramp_back,0,2139,2101.000,-38.000,38.000,20.122,-11.000,-0.029590,0.043106
1782891956.461194,1.600033,15,left_board,ramp_back,0,2139,2101.000,-38.000,38.000,0.000,52.000,0.139880,0.004998
1782891956.471303,1.610145,15,left_board,ramp_back,0,2139,2101.000,-38.000,38.000,0.000,52.000,0.139880,0.015108
1782891956.481235,1.620075,15,left_board,ramp_back,0,2139,2101.000,-38.000,38.000,0.000,52.000,0.139880,0.025039
1782891956.491317,1.630156,15,left_board,ramp_back,0,2139,2101.000,-38.000,38.000,0.000,52.000,0.139880,0.035123
1782891956.501407,1.640253,15,left_board,ramp_back,0,2139,2101.000,-38.000,38.000,0.000,52.000,0.139880,0.045212
1782891956.511356,1.650223,15,left_board,ramp_back,0,2139,2135.000,-4.000,4.000,678.654,-10.000,-0.026900,0.006971
1782891956.521291,1.660136,15,left_board,ramp_back,0,2139,2135.000,-4.000,4.000,678.654,-10.000,-0.026900,0.016904
1782891956.531359,1.670198,15,left_board,ramp_back,0,2139,2135.000,-4.000,4.000,678.654,-10.000,-0.026900,0.026974
1782891956.541220,1.680066,15,left_board,ramp_back,0,2139,2135.000,-4.000,4.000,678.654,-10.000,-0.026900,0.036834
1782891956.551383,1.690226,15,left_board,ramp_back,0,2139,2135.000,-4.000,4.000,678.654,-10.000,-0.026900,0.046998
1782891956.561265,1.700109,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,60.025,3.000,0.008070,0.009103
1782891956.571303,1.710145,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,60.025,3.000,0.008070,0.019142
1782891956.581295,1.720134,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,60.025,3.000,0.008070,0.029135
1782891956.591333,1.730178,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,60.025,3.000,0.008070,0.039172
1782891956.601370,1.740213,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,0.000,4.000,0.010760,0.000968
1782891956.611401,1.750239,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,0.000,4.000,0.010760,0.011000
1782891956.621242,1.760086,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,0.000,4.000,0.010760,0.020837
1782891956.631330,1.770173,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,0.000,4.000,0.010760,0.030929
1782891956.641251,1.780093,15,left_board,ramp_back,0,2139,2138.000,-1.000,1.000,0.000,4.000,0.010760,0.040850
1782891956.651339,1.790182,15,left_board,ramp_back,0,2139,2139.000,0.000,0.000,19.985,3.000,0.008070,0.002793
1782891956.661254,1.800094,15,left_board,ramp_back,0,2139,2139.000,0.000,0.000,19.985,3.000,0.008070,0.012708
1782891956.671258,1.810102,15,left_board,ramp_back,0,2139,2139.000,0.000,0.000,19.985,3.000,0.008070,0.022712
1782891956.681254,1.820096,15,left_board,ramp_back,0,2139,2139.000,0.000,0.000,19.985,3.000,0.008070,0.032708
1782891956.691398,1.830249,15,left_board,ramp_back,0,2139,2139.000,0.000,0.000,19.985,3.000,0.008070,0.042852
1782891956.701407,1.840250,15,left_board,ramp_back,0,2139,2139.000,0.000,0.000,19.985,3.000,0.008070,0.052860
1782891956.711377,1.850238,15,left_board,ramp_back,0,2139,2139.000,0.000,0.000,19.985,3.000,0.008070,0.062830
1782891956.721241,1.860080,15,left_board,ramp_back,0,2139,2139.000,0.000,0.000,0.000,2.000,0.005380,0.009339
1782891956.731378,1.870224,15,left_board,ramp_back,0,2139,2139.000,0.000,0.000,0.000,2.000,0.005380,0.019475
