wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827362.481563,0.770526,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,-7.000,-0.018830,0.046608
1782827362.491704,0.780672,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,-6.000,-0.016140,0.009799
1782827362.501706,0.790668,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,-6.000,-0.016140,0.019802
1782827362.511628,0.800586,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,-6.000,-0.016140,0.029725
1782827362.521663,0.810621,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,-6.000,-0.016140,0.039760
1782827362.531654,0.820615,4,right_board,ramp_out,1,2241,2141.000,-100.000,100.000,0.000,-6.000,-0.016140,0.049751
1782827362.541728,0.830693,4,right_board,ramp_out,1,2241,2143.000,-98.000,98.000,40.192,120.000,0.322800,0.008662
1782827362.551758,0.840722,4,right_board,ramp_out,1,2241,2143.000,-98.000,98.000,40.192,120.000,0.322800,0.018692
1782827362.561762,0.850727,4,right_board,ramp_out,1,2241,2143.000,-98.000,98.000,40.192,120.000,0.322800,0.028695
1782827362.571791,0.860756,4,right_board,ramp_out,1,2241,2143.000,-98.000,98.000,40.192,120.000,0.322800,0.038724
1782827362.581788,0.870754,4,right_board,ramp_out,1,2241,2218.000,-23.000,23.000,1494.265,184.000,0.494960,0.002700
1782827362.591851,0.880816,4,right_board,ramp_out,1,2241,2218.000,-23.000,23.000,1494.265,184.000,0.494960,0.012763
1782827362.601785,0.890750,4,right_board,ramp_out,1,2241,2218.000,-23.000,23.000,1494.265,184.000,0.494960,0.022696
1782827362.611784,0.900749,4,right_board,ramp_out,1,2241,2218.000,-23.000,23.000,1494.265,184.000,0.494960,0.032695
1782827362.621796,0.910761,4,right_board,ramp_out,1,2241,2218.000,-23.000,23.000,1494.265,184.000,0.494960,0.042707
1782827362.631783,0.920748,4,right_board,ramp_out,1,2241,2218.000,-23.000,23.000,1494.265,184.000,0.494960,0.052695
1782827362.641760,0.930727,4,right_board,ramp_out,1,2241,2218.000,-23.000,23.000,1494.265,184.000,0.494960,0.062672
1782827362.651770,0.940734,4,right_board,ramp_out,1,2241,2237.000,-4.000,4.000,380.960,128.000,0.344320,0.008904
