wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892167.898852,0.748338,15,left_board,ramp_out,1,2037,2137.000,100.000,100.000,20.251,0.000,0.000000,0.034246
1782892167.908937,0.758425,15,left_board,ramp_out,1,2037,2137.000,100.000,100.000,20.251,0.000,0.000000,0.044331
1782892167.919058,0.768548,15,left_board,ramp_out,1,2037,2136.000,99.000,99.000,-19.965,0.000,0.000000,0.006273
1782892167.928986,0.778476,15,left_board,ramp_out,1,2037,2136.000,99.000,99.000,-19.965,0.000,0.000000,0.016201
1782892167.939056,0.788547,15,left_board,ramp_out,1,2037,2136.000,99.000,99.000,-19.965,0.000,0.000000,0.026271
1782892167.948976,0.798466,15,left_board,ramp_out,1,2037,2136.000,99.000,99.000,-19.965,0.000,0.000000,0.036191
1782892167.958991,0.808479,15,left_board,ramp_out,1,2037,2136.000,99.000,99.000,-19.965,0.000,0.000000,0.046207
1782892167.968962,0.818450,15,left_board,ramp_out,1,2037,2136.000,99.000,99.000,0.000,-73.000,-0.196370,0.007800
1782892167.979102,0.828593,15,left_board,ramp_out,1,2037,2136.000,99.000,99.000,0.000,-73.000,-0.196370,0.017940
1782892167.988958,0.838445,15,left_board,ramp_out,1,2037,2136.000,99.000,99.000,0.000,-73.000,-0.196370,0.027796
1782892167.999054,0.848541,15,left_board,ramp_out,1,2037,2136.000,99.000,99.000,0.000,-73.000,-0.196370,0.037892
1782892168.008958,0.858447,15,left_board,ramp_out,1,2037,2136.000,99.000,99.000,0.000,-73.000,-0.196370,0.047796
1782892168.019090,0.868581,15,left_board,ramp_out,1,2037,2080.000,43.000,43.000,-1121.311,-3.000,-0.008070,0.009948
1782892168.028970,0.878459,15,left_board,ramp_out,1,2037,2080.000,43.000,43.000,-1121.311,-3.000,-0.008070,0.019828
1782892168.039074,0.888563,15,left_board,ramp_out,1,2037,2080.000,43.000,43.000,-1121.311,-3.000,-0.008070,0.029932
1782892168.048969,0.898459,15,left_board,ramp_out,1,2037,2080.000,43.000,43.000,-1121.311,-3.000,-0.008070,0.039826
1782892168.059053,0.908541,15,left_board,ramp_out,1,2037,2041.000,4.000,4.000,-779.510,-28.000,-0.075320,0.002187
1782892168.068964,0.918453,15,left_board,ramp_out,1,2037,2041.000,4.000,4.000,-779.510,-28.000,-0.075320,0.012099
1782892168.079084,0.928572,15,left_board,ramp_out,1,2037,2041.000,4.000,4.000,-779.510,-28.000,-0.075320,0.022218
1782892168.089001,0.938493,15,left_board,ramp_out,1,2037,2041.000,4.000,4.000,-779.510,-28.000,-0.075320,0.032135
1782892168.099083,0.948574,15,left_board,ramp_out,1,2037,2041.000,4.000,4.000,-779.510,-28.000,-0.075320,0.042217
1782892168.108996,0.958484,15,left_board,ramp_out,1,2037,2040.000,3.000,3.000,-19.912,-19.000,-0.051110,0.003698
1782892168.119103,0.968592,15,left_board,ramp_out,1,2037,2040.000,3.000,3.000,-19.912,-19.000,-0.051110,0.013806
1782892168.128977,0.978467,15,left_board,ramp_out,1,2037,2040.000,3.000,3.000,-19.912,-19.000,-0.051110,0.023679
1782892168.139033,0.988522,15,left_board,ramp_out,1,2037,2040.000,3.000,3.000,-19.912,-19.000,-0.051110,0.033736
1782892168.148976,0.998465,15,left_board,ramp_out,1,2037,2040.000,3.000,3.000,-19.912,-19.000,-0.051110,0.043679
1782892168.159056,1.008544,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,-20.077,-10.000,-0.026900,0.005334
1782892168.168969,1.018458,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,-20.077,-10.000,-0.026900,0.015246
1782892168.179069,1.028558,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,-20.077,-10.000,-0.026900,0.025346
1782892168.188972,1.038462,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,-20.077,-10.000,-0.026900,0.035250
1782892168.199076,1.048565,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,-20.077,-10.000,-0.026900,0.045354
1782892168.208979,1.058469,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.006979
1782892168.219035,1.068524,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.017034
1782892168.228961,1.078451,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.026960
1782892168.239066,1.088556,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.037065
1782892168.248924,1.098411,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.046923
1782892168.259104,1.108594,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.057103
1782892168.268957,1.118446,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.003524
1782892168.279105,1.128597,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.013673
1782892168.289053,1.138539,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.023620
1782892168.299034,1.148522,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.033600
1782892168.308975,1.158465,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.043542
1782892168.319096,1.168587,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-11.000,-0.029590,0.005948
1782892168.328992,1.178483,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-11.000,-0.029590,0.015845
1782892168.339055,1.188544,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-11.000,-0.029590,0.025909
1782892168.348964,1.198454,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-11.000,-0.029590,0.035817
1782892168.359058,1.208549,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-11.000,-0.029590,0.045911
1782892168.368958,1.218446,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-11.000,-0.029590,0.007901
1782892168.379042,1.228529,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-11.000,-0.029590,0.017985
1782892168.388968,1.238458,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-11.000,-0.029590,0.027910
1782892168.399070,1.248560,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-11.000,-0.029590,0.038012
1782892168.408945,1.258433,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-11.000,-0.029590,0.047888
1782892168.419104,1.268593,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.009956
1782892168.428975,1.278465,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.019827
1782892168.438975,1.288465,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.029826
1782892168.448967,1.298456,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.039819
1782892168.459079,1.308568,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.001761
1782892168.468947,1.318436,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.011629
1782892168.479003,1.328494,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.021685
1782892168.488964,1.338453,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-10.000,-0.026900,0.031646
