wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872309.973478,0.766844,5,right_board,ramp_out,1,2225,2125.000,-100.000,100.000,0.000,192.000,0.516480,0.035510
1782872309.983688,0.777057,5,right_board,ramp_out,1,2225,2125.000,-100.000,100.000,0.000,192.000,0.516480,0.045713
1782872309.993690,0.787058,5,right_board,ramp_out,1,2225,2125.000,-100.000,100.000,0.000,192.000,0.516480,0.007643
1782872310.003671,0.797040,5,right_board,ramp_out,1,2225,2125.000,-100.000,100.000,0.000,192.000,0.516480,0.017624
1782872310.013709,0.807077,5,right_board,ramp_out,1,2225,2125.000,-100.000,100.000,0.000,192.000,0.516480,0.027662
1782872310.023665,0.817034,5,right_board,ramp_out,1,2225,2125.000,-100.000,100.000,0.000,192.000,0.516480,0.037617
1782872310.033667,0.827036,5,right_board,ramp_out,1,2225,2125.000,-100.000,100.000,0.000,192.000,0.516480,0.047620
1782872310.043790,0.837159,5,right_board,ramp_out,1,2225,2127.000,-98.000,98.000,39.872,884.000,2.377960,0.009687
1782872310.053715,0.847085,5,right_board,ramp_out,1,2225,2127.000,-98.000,98.000,39.872,884.000,2.377960,0.019612
1782872310.063741,0.857112,5,right_board,ramp_out,1,2225,2127.000,-98.000,98.000,39.872,884.000,2.377960,0.029638
1782872310.073725,0.867095,5,right_board,ramp_out,1,2225,2127.000,-98.000,98.000,39.872,884.000,2.377960,0.039622
1782872310.083735,0.877107,5,right_board,ramp_out,1,2225,2179.000,-46.000,46.000,1042.343,1170.000,3.147300,0.001866
1782872310.093732,0.887102,5,right_board,ramp_out,1,2225,2179.000,-46.000,46.000,1042.343,1170.000,3.147300,0.011863
1782872310.103737,0.897109,5,right_board,ramp_out,1,2225,2179.000,-46.000,46.000,1042.343,1170.000,3.147300,0.021868
1782872310.113739,0.907109,5,right_board,ramp_out,1,2225,2179.000,-46.000,46.000,1042.343,1170.000,3.147300,0.031871
1782872310.123741,0.917113,5,right_board,ramp_out,1,2225,2179.000,-46.000,46.000,1042.343,1170.000,3.147300,0.041872
1782872310.133729,0.927100,5,right_board,ramp_out,1,2225,2179.000,-46.000,46.000,1042.343,1170.000,3.147300,0.051860
1782872310.143764,0.937137,5,right_board,ramp_out,1,2225,2179.000,-46.000,46.000,1042.343,1170.000,3.147300,0.061894
1782872310.153757,0.947131,5,right_board,ramp_out,1,2225,2217.000,-8.000,8.000,758.105,827.000,2.224630,0.008044
1782872310.163790,0.957160,5,right_board,ramp_out,1,2225,2217.000,-8.000,8.000,758.105,827.000,2.224630,0.018078
1782872310.173793,0.967167,5,right_board,ramp_out,1,2225,2217.000,-8.000,8.000,758.105,827.000,2.224630,0.028081
1782872310.183753,0.977123,5,right_board,ramp_out,1,2225,2217.000,-8.000,8.000,758.105,827.000,2.224630,0.038040
1782872310.193700,0.987071,5,right_board,ramp_out,1,2225,2217.000,-8.000,8.000,758.105,827.000,2.224630,0.047988
1782872310.203727,0.997099,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,99.891,518.000,1.393420,0.009004
1782872310.213779,1.007149,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,99.891,518.000,1.393420,0.019056
1782872310.223736,1.017105,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,99.891,518.000,1.393420,0.029014
1782872310.233772,1.027141,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,99.891,518.000,1.393420,0.039049
1782872310.243724,1.037095,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,550.000,1.479500,0.001787
1782872310.253708,1.047081,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,550.000,1.479500,0.011771
1782872310.263689,1.057059,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,550.000,1.479500,0.021752
1782872310.273715,1.067087,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,550.000,1.479500,0.031777
1782872310.283760,1.077130,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,550.000,1.479500,0.041823
1782872310.293736,1.087107,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,551.000,1.482190,0.003243
1782872310.303781,1.097153,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,551.000,1.482190,0.013288
1782872310.313788,1.107161,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,551.000,1.482190,0.023295
1782872310.323842,1.117215,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,551.000,1.482190,0.033349
1782872310.333739,1.127112,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,551.000,1.482190,0.043245
1782872310.343682,1.137050,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,531.000,1.428390,0.005548
1782872310.353685,1.147055,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,531.000,1.428390,0.015551
1782872310.363706,1.157077,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,531.000,1.428390,0.025571
1782872310.373716,1.167087,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,531.000,1.428390,0.035582
1782872310.383760,1.177131,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,531.000,1.428390,0.045626
1782872310.393737,1.187110,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,545.000,1.466050,0.007121
1782872310.403753,1.197126,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,545.000,1.466050,0.017137
1782872310.413739,1.207111,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,545.000,1.466050,0.027122
1782872310.423707,1.217080,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,545.000,1.466050,0.037090
1782872310.433729,1.227100,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,545.000,1.466050,0.047113
1782872310.443696,1.237066,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,497.000,1.336930,0.009546
1782872310.453709,1.247080,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,497.000,1.336930,0.019559
1782872310.463769,1.257141,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,497.000,1.336930,0.029619
1782872310.473760,1.267131,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,497.000,1.336930,0.039609
1782872310.483754,1.277126,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,550.000,1.479500,0.001116
1782872310.493864,1.287239,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,550.000,1.479500,0.011226
1782872310.503771,1.297143,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,550.000,1.479500,0.021132
1782872310.513792,1.307163,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,550.000,1.479500,0.031154
1782872310.523784,1.317155,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,550.000,1.479500,0.041146
1782872310.533801,1.327178,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,550.000,1.479500,0.051163
1782872310.543809,1.337183,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,550.000,1.479500,0.061171
1782872310.553777,1.347147,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,547.000,1.471430,0.007009
1782872310.563741,1.357112,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,547.000,1.471430,0.016973
1782872310.573854,1.367227,5,right_board,ramp_out,1,2225,2222.000,-3.000,3.000,0.000,547.000,1.471430,0.027086
1782872310.574208,1.367573,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,547.000,1.471430,0.027441
1782872310.584416,1.377787,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,547.000,1.471430,0.037648
1782872310.594361,1.387731,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,555.000,1.492950,0.000259
1782872310.604390,1.397760,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,555.000,1.492950,0.010288
1782872310.614494,1.407867,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,555.000,1.492950,0.020393
1782872310.624357,1.417727,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,555.000,1.492950,0.030256
1782872310.634408,1.427779,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,555.000,1.492950,0.040307
1782872310.644430,1.437801,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,497.000,1.336930,0.002007
1782872310.654341,1.447710,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,497.000,1.336930,0.011918
1782872310.664375,1.457744,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,497.000,1.336930,0.021952
1782872310.674381,1.467751,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,497.000,1.336930,0.031958
1782872310.684351,1.477721,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,497.000,1.336930,0.041928
1782872310.694468,1.487838,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,479.000,1.288510,0.004084
1782872310.704403,1.497774,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,479.000,1.288510,0.014019
1782872310.714299,1.507670,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,479.000,1.288510,0.023915
1782872310.724398,1.517769,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,479.000,1.288510,0.034014
1782872310.734175,1.527538,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,479.000,1.288510,0.043793
1782872310.744275,1.537641,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,554.000,1.490260,0.006051
1782872310.754332,1.547698,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,554.000,1.490260,0.016108
1782872310.764254,1.557619,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,554.000,1.490260,0.026031
1782872310.774204,1.567570,5,right_board,settle,1,2225,2222.000,-3.000,3.000,0.000,554.000,1.490260,0.035980
1782872310.774348,1.567711,5,right_board,ramp_back,0,2125,2222.000,97.000,97.000,0.000,554.000,1.490260,0.036125
1782872310.784580,1.577949,5,right_board,ramp_back,0,2125,2222.000,97.000,97.000,0.000,554.000,1.490260,0.046356
1782872310.794594,1.587963,5,right_board,ramp_back,0,2125,2222.000,97.000,97.000,0.000,533.000,1.433770,0.008068
1782872310.804578,1.597948,5,right_board,ramp_back,0,2125,2222.000,97.000,97.000,0.000,533.000,1.433770,0.018052
1782872310.814583,1.607953,5,right_board,ramp_back,0,2125,2222.000,97.000,97.000,0.000,533.000,1.433770,0.028056
1782872310.824569,1.617939,5,right_board,ramp_back,0,2125,2222.000,97.000,97.000,0.000,533.000,1.433770,0.038043
1782872310.834588,1.627957,5,right_board,ramp_back,0,2125,2220.000,95.000,95.000,-39.721,-505.000,-1.358450,0.000295
1782872310.844607,1.637975,5,right_board,ramp_back,0,2125,2220.000,95.000,95.000,-39.721,-505.000,-1.358450,0.010314
1782872310.854582,1.647952,5,right_board,ramp_back,0,2125,2220.000,95.000,95.000,-39.721,-505.000,-1.358450,0.020289
1782872310.864595,1.657966,5,right_board,ramp_back,0,2125,2220.000,95.000,95.000,-39.721,-505.000,-1.358450,0.030303
1782872310.874565,1.667928,5,right_board,ramp_back,0,2125,2220.000,95.000,95.000,-39.721,-505.000,-1.358450,0.040272
1782872310.884470,1.677833,5,right_board,ramp_back,0,2125,2124.000,-1.000,1.000,-1932.129,225.000,0.605250,0.002427
