wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896136.512342,0.712565,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.016428
1782896136.522539,0.722762,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.026625
1782896136.532479,0.732700,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.036565
1782896136.542498,0.742721,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.046583
1782896136.552425,0.752650,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,4.000,0.010760,0.008365
1782896136.562422,0.762644,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,4.000,0.010760,0.018362
1782896136.572385,0.772607,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,4.000,0.010760,0.028325
1782896136.582551,0.782773,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,4.000,0.010760,0.038490
1782896136.592494,0.792718,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,4.000,0.010760,0.048434
1782896136.602470,0.802692,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-444.000,-1.194360,0.009450
1782896136.612540,0.812766,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-444.000,-1.194360,0.019518
1782896136.622512,0.822736,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-444.000,-1.194360,0.029491
1782896136.632565,0.832787,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-444.000,-1.194360,0.039544
1782896136.642502,0.842726,12,right_board,ramp_out,1,1809,1858.000,49.000,49.000,-1012.608,45.000,0.121050,0.002100
1782896136.652570,0.852793,12,right_board,ramp_out,1,1809,1858.000,49.000,49.000,-1012.608,45.000,0.121050,0.012168
1782896136.662492,0.862715,12,right_board,ramp_out,1,1809,1858.000,49.000,49.000,-1012.608,45.000,0.121050,0.022091
1782896136.672562,0.872786,12,right_board,ramp_out,1,1809,1858.000,49.000,49.000,-1012.608,45.000,0.121050,0.032161
1782896136.682487,0.882708,12,right_board,ramp_out,1,1809,1858.000,49.000,49.000,-1012.608,45.000,0.121050,0.042086
1782896136.692499,0.892721,12,right_board,ramp_out,1,1809,1808.000,-1.000,1.000,-1008.849,57.000,0.153330,0.004144
1782896136.702531,0.902753,12,right_board,ramp_out,1,1809,1808.000,-1.000,1.000,-1008.849,57.000,0.153330,0.014175
1782896136.712533,0.912757,12,right_board,ramp_out,1,1809,1808.000,-1.000,1.000,-1008.849,57.000,0.153330,0.024178
1782896136.722506,0.922729,12,right_board,ramp_out,1,1809,1808.000,-1.000,1.000,-1008.849,57.000,0.153330,0.034151
1782896136.732520,0.932743,12,right_board,ramp_out,1,1809,1808.000,-1.000,1.000,-1008.849,57.000,0.153330,0.044165
1782896136.742446,0.942670,12,right_board,ramp_out,1,1809,1806.000,-3.000,3.000,-39.991,109.000,0.293210,0.006038
1782896136.752421,0.952644,12,right_board,ramp_out,1,1809,1806.000,-3.000,3.000,-39.991,109.000,0.293210,0.016013
1782896136.762419,0.962642,12,right_board,ramp_out,1,1809,1806.000,-3.000,3.000,-39.991,109.000,0.293210,0.026012
1782896136.772531,0.972757,12,right_board,ramp_out,1,1809,1806.000,-3.000,3.000,-39.991,109.000,0.293210,0.036124
1782896136.782523,0.982745,12,right_board,ramp_out,1,1809,1806.000,-3.000,3.000,-39.991,109.000,0.293210,0.046117
1782896136.792495,0.992719,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,100.115,-90.000,-0.242100,0.008230
1782896136.802521,1.002744,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,100.115,-90.000,-0.242100,0.018256
1782896136.812500,1.012723,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,100.115,-90.000,-0.242100,0.028235
1782896136.822496,1.022718,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,100.115,-90.000,-0.242100,0.038232
1782896136.832521,1.032747,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,100.115,-90.000,-0.242100,0.048256
1782896136.842505,1.042727,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,100.115,-90.000,-0.242100,0.058240
1782896136.852528,1.052754,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,0.000,-39.000,-0.104910,0.004348
1782896136.862538,1.062760,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,0.000,-39.000,-0.104910,0.014358
1782896136.872491,1.072715,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,0.000,-39.000,-0.104910,0.024311
1782896136.882452,1.082675,12,right_board,ramp_out,1,1809,1811.000,2.000,2.000,0.000,-39.000,-0.104910,0.034271
