wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911563.272758,0.701066,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.035151
1782911563.282955,0.711264,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.045348
1782911563.292892,0.721199,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.007463
1782911563.302955,0.731265,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.017526
1782911563.312990,0.741302,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.027561
1782911563.322971,0.751281,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.037542
1782911563.332922,0.761232,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.047493
1782911563.342979,0.771292,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.009652
1782911563.352930,0.781244,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.019602
1782911563.362931,0.791246,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.029604
1782911563.372936,0.801247,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.039609
1782911563.382867,0.811180,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.000481
1782911563.392904,0.821217,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.010519
1782911563.402922,0.831233,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.020537
1782911563.412968,0.841281,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.030583
1782911563.423069,0.851391,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.040682
1782911563.432926,0.861243,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.002640
1782911563.442917,0.871229,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.012633
1782911563.452905,0.881229,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.022620
1782911563.463017,0.891330,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.032732
1782911563.473038,0.901357,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.042752
1782911563.482977,0.911291,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.052692
1782911563.492859,0.921176,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.062575
1782911563.502998,0.931308,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.009205
1782911563.513013,0.941329,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.019219
1782911563.522975,0.951291,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.029181
1782911563.532925,0.961242,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.039131
1782911563.542874,0.971184,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.001138
1782911563.552895,0.981209,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.011159
1782911563.562883,0.991196,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.021147
1782911563.572973,1.001282,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.031238
1782911563.582947,1.011256,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.041211
1782911563.592955,1.021267,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.002468
1782911563.602993,1.031304,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.012506
1782911563.612979,1.041290,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.022492
1782911563.622999,1.051307,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.032512
1782911563.632953,1.061262,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.042466
1782911563.642952,1.071262,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.005444
1782911563.652954,1.081265,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.015447
1782911563.662971,1.091281,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.025464
1782911563.672957,1.101268,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.035450
1782911563.682959,1.111269,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.045451
1782911563.692935,1.121245,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.007291
1782911563.702956,1.131267,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.017312
1782911563.712932,1.141243,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.027287
1782911563.722956,1.151267,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.037311
1782911563.732976,1.161286,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.047332
1782911563.742971,1.171282,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.009721
1782911563.752910,1.181218,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.019661
1782911563.762959,1.191270,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.029709
1782911563.772981,1.201292,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.039732
1782911563.782940,1.211250,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.001037
1782911563.792900,1.221208,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.010997
1782911563.802983,1.231294,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.021079
1782911563.812982,1.241292,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.031078
1782911563.822968,1.251280,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.041064
1782911563.832944,1.261251,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.002897
1782911563.842949,1.271259,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.012901
1782911563.852982,1.281292,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.022935
1782911563.862950,1.291261,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.032903
1782911563.872983,1.301292,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.042936
1782911563.873087,1.301393,17,right_board,settle,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.043040
1782911563.883306,1.311616,17,right_board,settle,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.053258
1782911563.893272,1.321582,17,right_board,settle,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.063225
1782911563.903312,1.331622,17,right_board,settle,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.009552
1782911563.913259,1.341568,17,right_board,settle,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.019500
1782911563.923260,1.351570,17,right_board,settle,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.029501
1782911563.933297,1.361608,17,right_board,settle,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.039538
1782911563.943292,1.371601,17,right_board,settle,1,2007,2047.000,40.000,40.000,0.000,-86.000,-0.231340,0.001657
1782911563.953167,1.381477,17,right_board,settle,1,2007,2047.000,40.000,40.000,0.000,-86.000,-0.231340,0.011532
1782911563.963265,1.391576,17,right_board,settle,1,2007,2047.000,40.000,40.000,0.000,-86.000,-0.231340,0.021629
1782911563.973256,1.401567,17,right_board,settle,1,2007,2047.000,40.000,40.000,0.000,-86.000,-0.231340,0.031620
1782911563.983273,1.411583,17,right_board,settle,1,2007,2047.000,40.000,40.000,0.000,-86.000,-0.231340,0.041637
1782911563.993219,1.421529,17,right_board,settle,1,2007,2008.000,1.000,1.000,-777.477,0.000,0.000000,0.003145
1782911564.003247,1.431556,17,right_board,settle,1,2007,2008.000,1.000,1.000,-777.477,0.000,0.000000,0.013174
1782911564.013277,1.441588,17,right_board,settle,1,2007,2008.000,1.000,1.000,-777.477,0.000,0.000000,0.023203
1782911564.023276,1.451586,17,right_board,settle,1,2007,2008.000,1.000,1.000,-777.477,0.000,0.000000,0.033203
1782911564.033263,1.461575,17,right_board,settle,1,2007,2008.000,1.000,1.000,-777.477,0.000,0.000000,0.043189
1782911564.043234,1.471541,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,0.000,0.000000,0.005320
1782911564.053258,1.481569,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,0.000,0.000000,0.015344
1782911564.063260,1.491569,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,0.000,0.000000,0.025346
1782911564.073281,1.501591,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,0.000,0.000000,0.035367
1782911564.073401,1.501708,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,0.000,0.000000,0.035488
1782911564.083576,1.511884,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,0.000,0.000000,0.045662
1782911564.093593,1.521903,17,right_board,ramp_back,0,2047,2005.000,-42.000,42.000,-59.765,27.000,0.072630,0.007003
1782911564.103588,1.531898,17,right_board,ramp_back,0,2047,2005.000,-42.000,42.000,-59.765,27.000,0.072630,0.016998
1782911564.113571,1.541882,17,right_board,ramp_back,0,2047,2005.000,-42.000,42.000,-59.765,27.000,0.072630,0.026981
1782911564.123558,1.551866,17,right_board,ramp_back,0,2047,2005.000,-42.000,42.000,-59.765,27.000,0.072630,0.036968
1782911564.133468,1.561778,17,right_board,ramp_back,0,2047,2005.000,-42.000,42.000,-59.765,27.000,0.072630,0.046878
1782911564.143526,1.571836,17,right_board,ramp_back,0,2047,2006.000,-41.000,41.000,20.065,94.000,0.252860,0.009930
1782911564.153485,1.581795,17,right_board,ramp_back,0,2047,2006.000,-41.000,41.000,20.065,94.000,0.252860,0.019888
