wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870573.040499,0.772409,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.003722
1782870573.050700,0.782609,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.013923
1782870573.060658,0.792568,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.023881
1782870573.070696,0.802606,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.033919
1782870573.080708,0.812617,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.043931
1782870573.090660,0.822571,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,400.000,1.076000,0.004612
1782870573.100708,0.832619,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,400.000,1.076000,0.014660
1782870573.110713,0.842625,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,400.000,1.076000,0.024665
1782870573.120685,0.852596,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,400.000,1.076000,0.034636
1782870573.130781,0.862692,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,400.000,1.076000,0.044733
1782870573.140719,0.872630,13,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,719.906,-180.000,-0.484200,0.006531
1782870573.150707,0.882618,13,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,719.906,-180.000,-0.484200,0.016519
1782870573.160679,0.892590,13,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,719.906,-180.000,-0.484200,0.026492
1782870573.170733,0.902645,13,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,719.906,-180.000,-0.484200,0.036546
1782870573.180719,0.912630,13,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,719.906,-180.000,-0.484200,0.046532
1782870573.190718,0.922631,13,right_board,ramp_out,1,2060,2056.000,-4.000,4.000,719.906,-180.000,-0.484200,0.056531
1782870573.200734,0.932662,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,80.193,0.000,0.000000,0.002075
1782870573.210690,0.942602,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,80.193,0.000,0.000000,0.012031
1782870573.220734,0.952667,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,80.193,0.000,0.000000,0.022075
1782870573.230751,0.962664,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,80.193,0.000,0.000000,0.032092
1782870573.240672,0.972582,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,80.193,0.000,0.000000,0.042013
1782870573.250664,0.982574,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-24.000,-0.064560,0.005266
1782870573.260621,0.992527,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-24.000,-0.064560,0.015224
1782870573.270717,1.002625,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-24.000,-0.064560,0.025319
1782870573.280675,1.012586,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-24.000,-0.064560,0.035277
1782870573.290736,1.022647,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-24.000,-0.064560,0.045337
1782870573.300723,1.032635,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-14.000,-0.037660,0.007497
1782870573.310719,1.042630,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-14.000,-0.037660,0.017492
1782870573.320716,1.052627,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-14.000,-0.037660,0.027489
1782870573.330712,1.062624,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-14.000,-0.037660,0.037486
1782870573.340640,1.072548,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,-14.000,-0.037660,0.047414
1782870573.350688,1.082598,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,14.000,0.037660,0.008525
1782870573.360705,1.092617,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,14.000,0.037660,0.018542
1782870573.370702,1.102613,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,14.000,0.037660,0.028538
1782870573.380719,1.112631,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,14.000,0.037660,0.038556
1782870573.390580,1.122491,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-20.020,9.000,0.024210,0.000674
1782870573.400696,1.132607,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-20.020,9.000,0.024210,0.010790
1782870573.410678,1.142590,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-20.020,9.000,0.024210,0.020771
1782870573.420714,1.152626,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-20.020,9.000,0.024210,0.030808
1782870573.430714,1.162626,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-20.020,9.000,0.024210,0.040807
1782870573.440714,1.172625,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,25.000,0.067250,0.002832
1782870573.450732,1.182643,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,25.000,0.067250,0.012850
1782870573.460718,1.192630,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,25.000,0.067250,0.022836
1782870573.470760,1.202671,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,25.000,0.067250,0.032878
1782870573.480716,1.212630,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,25.000,0.067250,0.042835
1782870573.490710,1.222621,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,31.000,0.083390,0.004247
1782870573.500612,1.232524,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,31.000,0.083390,0.014149
1782870573.510582,1.242493,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,31.000,0.083390,0.024120
1782870573.520694,1.252605,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,31.000,0.083390,0.034230
1782870573.530739,1.262651,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,31.000,0.083390,0.044276
1782870573.540692,1.272604,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,3.000,0.008070,0.006418
1782870573.550748,1.282660,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,3.000,0.008070,0.016474
1782870573.560704,1.292615,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,3.000,0.008070,0.026430
1782870573.570731,1.302643,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,3.000,0.008070,0.036458
1782870573.580689,1.312601,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,3.000,0.008070,0.046416
1782870573.590725,1.322637,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,0.000,3.000,0.008070,0.056452
1782870573.600684,1.332596,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,20.027,1.000,0.002690,0.002729
1782870573.610786,1.342698,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,20.027,1.000,0.002690,0.012832
1782870573.620726,1.352665,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,20.027,1.000,0.002690,0.022772
1782870573.630727,1.362639,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,20.027,1.000,0.002690,0.032773
1782870573.640727,1.372654,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,20.027,1.000,0.002690,0.042773
1782870573.641042,1.372948,13,right_board,settle,1,2060,2060.000,0.000,0.000,20.027,1.000,0.002690,0.043088
1782870573.651232,1.383145,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,8.000,0.021520,0.006368
1782870573.661186,1.393097,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,8.000,0.021520,0.016321
1782870573.671211,1.403120,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,8.000,0.021520,0.026347
1782870573.681149,1.413060,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,8.000,0.021520,0.036284
1782870573.691226,1.423137,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,8.000,0.021520,0.046361
1782870573.701224,1.433136,13,right_board,settle,1,2060,2059.000,-1.000,1.000,-20.123,31.000,0.083390,0.007141
1782870573.711244,1.443155,13,right_board,settle,1,2060,2059.000,-1.000,1.000,-20.123,31.000,0.083390,0.017160
1782870573.721099,1.453009,13,right_board,settle,1,2060,2059.000,-1.000,1.000,-20.123,31.000,0.083390,0.027016
1782870573.731207,1.463118,13,right_board,settle,1,2060,2059.000,-1.000,1.000,-20.123,31.000,0.083390,0.037123
1782870573.741118,1.473029,13,right_board,settle,1,2060,2059.000,-1.000,1.000,-20.123,31.000,0.083390,0.047035
1782870573.751267,1.483178,13,right_board,settle,1,2060,2059.000,-1.000,1.000,0.000,28.000,0.075320,0.009824
