wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869795.710103,0.770541,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.041230
1782869795.720334,0.780776,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.004224
1782869795.730308,0.790747,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.014199
1782869795.740282,0.800725,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.024172
1782869795.750335,0.810777,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.034225
1782869795.760325,0.820767,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.044215
1782869795.770243,0.830685,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,401.000,1.078690,0.005118
1782869795.780386,0.840828,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,401.000,1.078690,0.015260
1782869795.790433,0.850876,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,401.000,1.078690,0.025308
1782869795.800417,0.860860,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,401.000,1.078690,0.035291
1782869795.810422,0.870867,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,401.000,1.078690,0.045298
1782869795.820433,0.880877,13,right_board,ramp_out,1,2088,2087.000,-1.000,1.000,781.831,-132.000,-0.355080,0.007022
1782869795.830349,0.890794,13,right_board,ramp_out,1,2088,2087.000,-1.000,1.000,781.831,-132.000,-0.355080,0.016937
1782869795.840250,0.900691,13,right_board,ramp_out,1,2088,2087.000,-1.000,1.000,781.831,-132.000,-0.355080,0.026840
1782869795.850414,0.910857,13,right_board,ramp_out,1,2088,2087.000,-1.000,1.000,781.831,-132.000,-0.355080,0.037003
1782869795.860476,0.920921,13,right_board,ramp_out,1,2088,2087.000,-1.000,1.000,781.831,-132.000,-0.355080,0.047065
1782869795.870399,0.930843,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,19.990,2.000,0.005380,0.009100
1782869795.880343,0.940783,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,19.990,2.000,0.005380,0.019045
1782869795.890305,0.950745,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,19.990,2.000,0.005380,0.029007
1782869795.900306,0.960745,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,19.990,2.000,0.005380,0.039008
1782869795.910248,0.970683,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,19.990,2.000,0.005380,0.048951
1782869795.920259,0.980697,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,19.990,2.000,0.005380,0.058963
1782869795.930263,0.990704,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,-28.000,-0.075320,0.005889
1782869795.940409,1.000854,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,-28.000,-0.075320,0.016035
1782869795.950283,1.010728,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,-28.000,-0.075320,0.025909
1782869795.960369,1.020812,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,-28.000,-0.075320,0.035995
1782869795.970388,1.030832,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,-28.000,-0.075320,0.046015
