wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871428.970316,0.782431,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.007057
1782871428.980497,0.792612,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.017238
1782871428.990497,0.802614,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.027238
1782871429.000547,0.812672,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.037287
1782871429.010533,0.822649,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.047274
1782871429.020500,0.832616,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,177.000,0.476130,0.009675
1782871429.030423,0.842540,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,177.000,0.476130,0.019597
1782871429.040537,0.852654,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,177.000,0.476130,0.029711
1782871429.050549,0.862666,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,177.000,0.476130,0.039722
1782871429.060541,0.872658,13,right_board,ramp_out,1,2040,2021.000,-19.000,19.000,416.834,-17.000,-0.045730,0.001218
1782871429.070524,0.882641,13,right_board,ramp_out,1,2040,2021.000,-19.000,19.000,416.834,-17.000,-0.045730,0.011200
1782871429.080554,0.892671,13,right_board,ramp_out,1,2040,2021.000,-19.000,19.000,416.834,-17.000,-0.045730,0.021230
1782871429.090546,0.902664,13,right_board,ramp_out,1,2040,2021.000,-19.000,19.000,416.834,-17.000,-0.045730,0.031223
1782871429.100597,0.912714,13,right_board,ramp_out,1,2040,2021.000,-19.000,19.000,416.834,-17.000,-0.045730,0.041273
1782871429.110439,0.922556,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,342.394,9.000,0.024210,0.002802
1782871429.120517,0.932635,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,342.394,9.000,0.024210,0.012881
1782871429.130539,0.942657,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,342.394,9.000,0.024210,0.022902
1782871429.140602,0.952721,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,342.394,9.000,0.024210,0.032965
1782871429.150559,0.962677,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,342.394,9.000,0.024210,0.042923
1782871429.160516,0.972633,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,342.394,9.000,0.024210,0.052880
1782871429.170523,0.982640,13,right_board,ramp_out,1,2040,2038.000,-2.000,2.000,342.394,9.000,0.024210,0.062886
1782871429.180553,0.992670,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.876,6.000,0.016140,0.009655
1782871429.190550,1.002667,13,right_board,ramp_out,1,2040,2039.000,-1.000,1.000,19.876,6.000,0.016140,0.019653
