wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875254.640550,0.618621,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-1.000,-0.002690,0.019481
1782875254.650720,0.628793,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-1.000,-0.002690,0.029650
1782875254.660653,0.638727,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-1.000,-0.002690,0.039584
1782875254.670780,0.648855,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-3.000,-0.008070,0.002079
1782875254.680800,0.658875,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-3.000,-0.008070,0.012100
1782875254.690811,0.668888,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-3.000,-0.008070,0.022110
1782875254.700771,0.678845,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-3.000,-0.008070,0.032070
1782875254.710751,0.688825,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-3.000,-0.008070,0.042050
1782875254.720778,0.698853,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-91.000,-0.244790,0.003515
1782875254.730811,0.708887,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-91.000,-0.244790,0.013548
1782875254.740857,0.718933,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-91.000,-0.244790,0.023593
1782875254.750861,0.728944,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-91.000,-0.244790,0.033598
1782875254.760853,0.738930,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-91.000,-0.244790,0.043589
1782875254.770828,0.748904,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-776.240,-40.000,-0.107600,0.005132
1782875254.780877,0.758955,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-776.240,-40.000,-0.107600,0.015180
1782875254.790698,0.768773,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-776.240,-40.000,-0.107600,0.025001
1782875254.800812,0.778890,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-776.240,-40.000,-0.107600,0.035116
1782875254.810734,0.788806,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-776.240,-40.000,-0.107600,0.045038
1782875254.820759,0.798834,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,19.969,-40.000,-0.107600,0.007079
1782875254.830753,0.808827,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,19.969,-40.000,-0.107600,0.017074
1782875254.840715,0.818787,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,19.969,-40.000,-0.107600,0.027037
1782875254.850753,0.828825,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,19.969,-40.000,-0.107600,0.037074
1782875254.860733,0.838819,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,19.969,-40.000,-0.107600,0.047054
1782875254.870812,0.848888,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-42.000,-0.112980,0.008986
1782875254.880813,0.858888,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-42.000,-0.112980,0.018986
1782875254.890822,0.868899,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-42.000,-0.112980,0.028995
1782875254.900824,0.878899,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-42.000,-0.112980,0.038997
1782875254.910782,0.888858,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-45.000,-0.121050,0.001611
1782875254.920837,0.898912,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-45.000,-0.121050,0.011666
1782875254.930768,0.908843,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-45.000,-0.121050,0.021597
1782875254.940776,0.918851,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-45.000,-0.121050,0.031605
1782875254.950773,0.928848,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-45.000,-0.121050,0.041603
1782875254.960836,0.938910,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-45.000,-0.121050,0.051666
1782875254.970759,0.948834,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-45.000,-0.121050,0.061588
1782875254.980820,0.958896,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-50.000,-0.134500,0.007467
1782875254.990793,0.968869,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-50.000,-0.134500,0.017440
1782875255.000789,0.978864,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-50.000,-0.134500,0.027436
1782875255.010790,0.988868,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-50.000,-0.134500,0.037437
1782875255.020785,0.998860,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-50.000,-0.134500,0.047431
1782875255.030818,1.008893,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.934,-50.000,-0.134500,0.009290
1782875255.040821,1.018896,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.934,-50.000,-0.134500,0.019293
1782875255.050803,1.028878,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.934,-50.000,-0.134500,0.029275
1782875255.060837,1.038912,18,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-19.934,-50.000,-0.134500,0.039309
1782875255.070845,1.048920,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.041,-54.000,-0.145260,0.002255
1782875255.080783,1.058858,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.041,-54.000,-0.145260,0.012193
1782875255.090821,1.068896,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.041,-54.000,-0.145260,0.022231
1782875255.100834,1.078909,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.041,-54.000,-0.145260,0.032244
1782875255.110815,1.088890,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.041,-54.000,-0.145260,0.042225
1782875255.120789,1.098865,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-55.000,-0.147950,0.003972
1782875255.130789,1.108864,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-55.000,-0.147950,0.013971
