wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821544.598241,0.684736,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.033946
1782821544.608258,0.694756,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.043963
1782821544.618305,0.704803,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.054009
1782821544.628334,0.714832,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.000221
1782821544.638171,0.724670,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.010058
1782821544.648191,0.734689,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.020078
1782821544.658173,0.744669,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.030061
1782821544.668133,0.754631,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,0.000,0.000000,0.040020
1782821544.678329,0.764827,1,left_board,ramp_out,1,1919,1958.000,39.000,39.000,-20.100,-543.000,-1.460670,0.001668
1782821544.688215,0.774710,1,left_board,ramp_out,1,1919,1958.000,39.000,39.000,-20.100,-543.000,-1.460670,0.011553
1782821544.698257,0.784752,1,left_board,ramp_out,1,1919,1958.000,39.000,39.000,-20.100,-543.000,-1.460670,0.021595
1782821544.708254,0.794750,1,left_board,ramp_out,1,1919,1958.000,39.000,39.000,-20.100,-543.000,-1.460670,0.031593
1782821544.718223,0.804718,1,left_board,ramp_out,1,1919,1958.000,39.000,39.000,-20.100,-543.000,-1.460670,0.041561
1782821544.728251,0.814747,1,left_board,ramp_out,1,1919,1919.000,0.000,0.000,-774.963,-247.000,-0.664430,0.003414
1782821544.738234,0.824730,1,left_board,ramp_out,1,1919,1919.000,0.000,0.000,-774.963,-247.000,-0.664430,0.013397
1782821544.748307,0.834804,1,left_board,ramp_out,1,1919,1919.000,0.000,0.000,-774.963,-247.000,-0.664430,0.023470
1782821544.758251,0.844747,1,left_board,ramp_out,1,1919,1919.000,0.000,0.000,-774.963,-247.000,-0.664430,0.033415
1782821544.768254,0.854750,1,left_board,ramp_out,1,1919,1919.000,0.000,0.000,-774.963,-247.000,-0.664430,0.043417
1782821544.778276,0.864774,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,40.101,-263.000,-0.707470,0.005501
1782821544.788236,0.874732,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,40.101,-263.000,-0.707470,0.015462
1782821544.798258,0.884754,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,40.101,-263.000,-0.707470,0.025484
1782821544.808216,0.894712,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,40.101,-263.000,-0.707470,0.035442
1782821544.818199,0.904694,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,40.101,-263.000,-0.707470,0.045426
1782821544.828189,0.914684,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-266.000,-0.715540,0.007907
1782821544.838260,0.924755,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-266.000,-0.715540,0.017977
1782821544.848188,0.934683,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-266.000,-0.715540,0.027905
1782821544.858252,0.944747,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-266.000,-0.715540,0.037970
1782821544.868243,0.954739,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-266.000,-0.715540,0.047961
1782821544.878202,0.964698,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-245.000,-0.659050,0.008999
1782821544.888232,0.974734,1,left_board,ramp_out,1,1919,1921.000,2.000,2.000,0.000,-245.000,-0.659050,0.019030
