wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820610.949981,0.620764,1,left_board,ramp_out,1,1981,2021.000,40.000,40.000,-20.015,79.000,0.212510,0.024554
1782820610.960199,0.630985,1,left_board,ramp_out,1,1981,2021.000,40.000,40.000,-20.015,79.000,0.212510,0.034771
1782820610.970163,0.640946,1,left_board,ramp_out,1,1981,2021.000,40.000,40.000,-20.015,79.000,0.212510,0.044735
1782820610.980166,0.650953,1,left_board,ramp_out,1,1981,2021.000,40.000,40.000,-20.015,79.000,0.212510,0.054738
1782820610.990209,0.660994,1,left_board,ramp_out,1,1981,2022.000,41.000,41.000,19.937,0.000,0.000000,0.000525
1782820611.000147,0.670931,1,left_board,ramp_out,1,1981,2022.000,41.000,41.000,19.937,0.000,0.000000,0.010464
1782820611.010203,0.680989,1,left_board,ramp_out,1,1981,2022.000,41.000,41.000,19.937,0.000,0.000000,0.020519
1782820611.020180,0.690963,1,left_board,ramp_out,1,1981,2022.000,41.000,41.000,19.937,0.000,0.000000,0.030497
1782820611.030153,0.700938,1,left_board,ramp_out,1,1981,2018.000,37.000,37.000,-74.238,-105.000,-0.282450,0.008625
1782820611.040219,0.711003,1,left_board,ramp_out,1,1981,2018.000,37.000,37.000,-74.238,-105.000,-0.282450,0.018691
1782820611.050240,0.721026,1,left_board,ramp_out,1,1981,2018.000,37.000,37.000,-74.238,-105.000,-0.282450,0.028712
1782820611.060269,0.731055,1,left_board,ramp_out,1,1981,2018.000,37.000,37.000,-74.238,-105.000,-0.282450,0.038741
1782820611.070183,0.740969,1,left_board,ramp_out,1,1981,2018.000,37.000,37.000,-74.238,-105.000,-0.282450,0.048655
1782820611.080254,0.751040,1,left_board,ramp_out,1,1981,1995.000,14.000,14.000,-497.322,-96.000,-0.258240,0.009740
1782820611.090236,0.761023,1,left_board,ramp_out,1,1981,1995.000,14.000,14.000,-497.322,-96.000,-0.258240,0.019722
1782820611.100220,0.771006,1,left_board,ramp_out,1,1981,1995.000,14.000,14.000,-497.322,-96.000,-0.258240,0.029706
1782820611.110198,0.780984,1,left_board,ramp_out,1,1981,1995.000,14.000,14.000,-497.322,-96.000,-0.258240,0.039683
1782820611.120229,0.791014,1,left_board,ramp_out,1,1981,1989.000,8.000,8.000,-120.108,-111.000,-0.298590,0.001625
1782820611.130218,0.801003,1,left_board,ramp_out,1,1981,1989.000,8.000,8.000,-120.108,-111.000,-0.298590,0.011613
1782820611.140222,0.811008,1,left_board,ramp_out,1,1981,1989.000,8.000,8.000,-120.108,-111.000,-0.298590,0.021617
1782820611.150222,0.821007,1,left_board,ramp_out,1,1981,1989.000,8.000,8.000,-120.108,-111.000,-0.298590,0.031617
1782820611.160219,0.831005,1,left_board,ramp_out,1,1981,1989.000,8.000,8.000,-120.108,-111.000,-0.298590,0.041614
1782820611.170235,0.841021,1,left_board,ramp_out,1,1981,1987.000,6.000,6.000,-39.994,-116.000,-0.312040,0.003512
1782820611.180220,0.851006,1,left_board,ramp_out,1,1981,1987.000,6.000,6.000,-39.994,-116.000,-0.312040,0.013497
1782820611.190222,0.861008,1,left_board,ramp_out,1,1981,1987.000,6.000,6.000,-39.994,-116.000,-0.312040,0.023499
1782820611.200284,0.871070,1,left_board,ramp_out,1,1981,1987.000,6.000,6.000,-39.994,-116.000,-0.312040,0.033561
1782820611.210262,0.881048,1,left_board,ramp_out,1,1981,1987.000,6.000,6.000,-39.994,-116.000,-0.312040,0.043539
1782820611.220220,0.891007,1,left_board,ramp_out,1,1981,1988.000,7.000,7.000,19.878,-122.000,-0.328180,0.005488
1782820611.230210,0.900996,1,left_board,ramp_out,1,1981,1988.000,7.000,7.000,19.878,-122.000,-0.328180,0.015477
1782820611.240225,0.911011,1,left_board,ramp_out,1,1981,1988.000,7.000,7.000,19.878,-122.000,-0.328180,0.025493
1782820611.250216,0.921002,1,left_board,ramp_out,1,1981,1988.000,7.000,7.000,19.878,-122.000,-0.328180,0.035484
