wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822088.806019,0.774263,2,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,21.000,0.056490,0.000536
1782822088.816224,0.784469,2,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,21.000,0.056490,0.010740
1782822088.826229,0.794477,2,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,21.000,0.056490,0.020745
1782822088.836274,0.804524,2,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,21.000,0.056490,0.030789
1782822088.846304,0.814554,2,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,21.000,0.056490,0.040819
1782822088.856289,0.824538,2,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,20.094,159.000,0.427710,0.002199
1782822088.866314,0.834565,2,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,20.094,159.000,0.427710,0.012225
1782822088.876293,0.844541,2,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,20.094,159.000,0.427710,0.022204
1782822088.886333,0.854583,2,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,20.094,159.000,0.427710,0.032243
1782822088.896320,0.864571,2,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,20.094,159.000,0.427710,0.042230
1782822088.906286,0.874538,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,715.067,72.000,0.193680,0.003945
1782822088.916283,0.884533,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,715.067,72.000,0.193680,0.013942
1782822088.926299,0.894550,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,715.067,72.000,0.193680,0.023958
1782822088.936346,0.904597,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,715.067,72.000,0.193680,0.034005
1782822088.946395,0.914645,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,715.067,72.000,0.193680,0.044054
1782822088.956334,0.924586,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,715.067,72.000,0.193680,0.053993
1782822088.966323,0.934573,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,76.000,0.204440,0.000166
1782822088.976372,0.944625,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,76.000,0.204440,0.010215
1782822088.986308,0.954559,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,76.000,0.204440,0.020151
1782822088.996287,0.964538,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,76.000,0.204440,0.030130
1782822089.006284,0.974535,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,76.000,0.204440,0.040127
1782822089.016374,0.984624,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,77.000,0.207130,0.002016
1782822089.026325,0.994576,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,77.000,0.207130,0.011968
1782822089.036202,1.004446,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,77.000,0.207130,0.021846
1782822089.046245,1.014494,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,77.000,0.207130,0.031888
1782822089.056386,1.024636,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,77.000,0.207130,0.042028
1782822089.066339,1.034590,2,left_board,ramp_out,1,2000,1997.000,-3.000,3.000,0.000,77.000,0.207130,0.003917
