wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874431.640119,0.789255,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,0.000,0.000000,0.019109
1782874431.650368,0.799507,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,0.000,0.000000,0.029358
1782874431.660310,0.809447,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,0.000,0.000000,0.039300
1782874431.670317,0.819453,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,13.000,0.034970,0.001703
1782874431.680369,0.829508,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,13.000,0.034970,0.011755
1782874431.690321,0.839460,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,13.000,0.034970,0.021707
1782874431.700318,0.849464,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,13.000,0.034970,0.031703
1782874431.710330,0.859470,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,13.000,0.034970,0.041715
1782874431.720334,0.869474,7,left_board,ramp_out,1,2148,2049.000,-99.000,99.000,20.017,502.000,1.350380,0.004016
1782874431.730395,0.879535,7,left_board,ramp_out,1,2148,2049.000,-99.000,99.000,20.017,502.000,1.350380,0.014076
1782874431.740506,0.889647,7,left_board,ramp_out,1,2148,2049.000,-99.000,99.000,20.017,502.000,1.350380,0.024189
1782874431.750345,0.899486,7,left_board,ramp_out,1,2148,2049.000,-99.000,99.000,20.017,502.000,1.350380,0.034028
1782874431.760377,0.909517,7,left_board,ramp_out,1,2148,2049.000,-99.000,99.000,20.017,502.000,1.350380,0.044059
1782874431.770353,0.919492,7,left_board,ramp_out,1,2148,2049.000,-99.000,99.000,20.017,502.000,1.350380,0.054036
1782874431.780377,0.929517,7,left_board,ramp_out,1,2148,2049.000,-99.000,99.000,20.017,502.000,1.350380,0.064060
1782874431.790360,0.939501,7,left_board,ramp_out,1,2148,2110.000,-38.000,38.000,1219.050,351.000,0.944190,0.009279
1782874431.800399,0.949540,7,left_board,ramp_out,1,2148,2110.000,-38.000,38.000,1219.050,351.000,0.944190,0.019317
1782874431.810354,0.959494,7,left_board,ramp_out,1,2148,2110.000,-38.000,38.000,1219.050,351.000,0.944190,0.029272
1782874431.820350,0.969492,7,left_board,ramp_out,1,2148,2110.000,-38.000,38.000,1219.050,351.000,0.944190,0.039268
1782874431.830343,0.979483,7,left_board,ramp_out,1,2148,2147.000,-1.000,1.000,740.048,19.000,0.051110,0.001326
1782874431.840323,0.989461,7,left_board,ramp_out,1,2148,2147.000,-1.000,1.000,740.048,19.000,0.051110,0.011306
1782874431.850368,0.999506,7,left_board,ramp_out,1,2148,2147.000,-1.000,1.000,740.048,19.000,0.051110,0.021351
1782874431.860384,1.009524,7,left_board,ramp_out,1,2148,2147.000,-1.000,1.000,740.048,19.000,0.051110,0.031366
1782874431.870416,1.019556,7,left_board,ramp_out,1,2148,2147.000,-1.000,1.000,740.048,19.000,0.051110,0.041398
1782874431.880440,1.029581,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,-38.920,356.000,0.957640,0.003317
1782874431.890383,1.039524,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,-38.920,356.000,0.957640,0.013260
1782874431.900384,1.049524,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,-38.920,356.000,0.957640,0.023260
1782874431.910384,1.059524,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,-38.920,356.000,0.957640,0.033261
1782874431.920344,1.069485,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,-38.920,356.000,0.957640,0.043221
1782874431.930384,1.079525,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,219.000,0.589110,0.005251
1782874431.940437,1.089575,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,219.000,0.589110,0.015305
1782874431.950402,1.099543,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,219.000,0.589110,0.025270
1782874431.960387,1.109530,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,219.000,0.589110,0.035255
1782874431.970371,1.119513,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,219.000,0.589110,0.045238
