wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871928.750042,0.736281,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-30.000,-0.080700,0.011817
1782871928.760238,0.746478,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-30.000,-0.080700,0.022013
1782871928.770241,0.756483,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-30.000,-0.080700,0.032015
1782871928.780309,0.766551,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-30.000,-0.080700,0.042083
1782871928.790286,0.776528,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,573.000,1.541370,0.003585
1782871928.800300,0.786541,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,573.000,1.541370,0.013599
1782871928.810302,0.796542,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,573.000,1.541370,0.023601
1782871928.820300,0.806541,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,573.000,1.541370,0.033599
1782871928.830315,0.816560,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,573.000,1.541370,0.043613
1782871928.840243,0.826483,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,818.280,243.000,0.653670,0.005701
1782871928.850286,0.836528,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,818.280,243.000,0.653670,0.015743
1782871928.860308,0.846550,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,818.280,243.000,0.653670,0.025764
1782871928.870235,0.856479,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,818.280,243.000,0.653670,0.035691
1782871928.880321,0.866564,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,818.280,243.000,0.653670,0.045778
1782871928.890316,0.876558,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-59.957,183.000,0.492270,0.007417
1782871928.900312,0.886556,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-59.957,183.000,0.492270,0.017413
1782871928.910318,0.896563,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-59.957,183.000,0.492270,0.027419
1782871928.920335,0.906578,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-59.957,183.000,0.492270,0.037436
1782871928.930381,0.916623,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-59.957,183.000,0.492270,0.047482
1782871928.940296,0.926541,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-59.957,183.000,0.492270,0.057397
1782871928.950275,0.936518,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,19.832,197.000,0.529930,0.003045
1782871928.960279,0.946522,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,19.832,197.000,0.529930,0.013049
1782871928.970339,0.956581,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,19.832,197.000,0.529930,0.023109
1782871928.980268,0.966511,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,19.832,197.000,0.529930,0.033038
1782871928.990318,0.976562,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,19.832,197.000,0.529930,0.043088
1782871929.000309,0.986553,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,199.000,0.535310,0.005429
1782871929.010384,0.996629,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,199.000,0.535310,0.015503
1782871929.020375,1.006621,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,199.000,0.535310,0.025495
1782871929.030379,1.016626,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,199.000,0.535310,0.035499
1782871929.040360,1.026607,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,199.000,0.535310,0.045480
1782871929.050366,1.036613,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,199.000,0.535310,0.007554
1782871929.060349,1.046596,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,199.000,0.535310,0.017537
1782871929.070313,1.056555,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,199.000,0.535310,0.027501
1782871929.080265,1.066507,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,199.000,0.535310,0.037453
