wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826580.391340,0.626043,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,-84.000,-0.225960,0.036568
1782826580.401535,0.636239,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,-84.000,-0.225960,0.046762
1782826580.411354,0.646057,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,-65.000,-0.174850,0.008286
1782826580.421442,0.656142,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,-65.000,-0.174850,0.018374
1782826580.431434,0.666134,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,-65.000,-0.174850,0.028367
1782826580.441436,0.676136,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,-65.000,-0.174850,0.038368
1782826580.451416,0.686115,3,right_board,ramp_out,1,2101,2063.000,-38.000,38.000,40.018,431.000,1.159390,0.000088
1782826580.461368,0.696067,3,right_board,ramp_out,1,2101,2063.000,-38.000,38.000,40.018,431.000,1.159390,0.010040
1782826580.471443,0.706143,3,right_board,ramp_out,1,2101,2063.000,-38.000,38.000,40.018,431.000,1.159390,0.020116
1782826580.481515,0.716215,3,right_board,ramp_out,1,2101,2063.000,-38.000,38.000,40.018,431.000,1.159390,0.030188
1782826580.491458,0.726160,3,right_board,ramp_out,1,2101,2063.000,-38.000,38.000,40.018,431.000,1.159390,0.040130
1782826580.501518,0.736228,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,699.460,52.000,0.139880,0.001967
1782826580.511518,0.746226,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,699.460,52.000,0.139880,0.011968
1782826580.521587,0.756295,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,699.460,52.000,0.139880,0.022037
1782826580.531564,0.766272,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,699.460,52.000,0.139880,0.032013
1782826580.541566,0.776274,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,699.460,52.000,0.139880,0.042015
1782826580.551599,0.786306,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,39.729,131.000,0.352390,0.004179
1782826580.561655,0.796362,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,39.729,131.000,0.352390,0.014235
1782826580.571587,0.806294,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,39.729,131.000,0.352390,0.024167
1782826580.581451,0.816150,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,39.729,131.000,0.352390,0.034034
1782826580.591507,0.826212,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,39.729,131.000,0.352390,0.044088
1782826580.601608,0.836315,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,137.000,0.368530,0.005637
1782826580.611567,0.846273,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,137.000,0.368530,0.015597
1782826580.621551,0.856258,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,137.000,0.368530,0.025581
1782826580.631569,0.866278,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,137.000,0.368530,0.035599
1782826580.641616,0.876325,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,137.000,0.368530,0.045645
1782826580.651627,0.886335,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,143.000,0.384670,0.008003
1782826580.661624,0.896334,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,143.000,0.384670,0.018001
1782826580.671572,0.906281,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,143.000,0.384670,0.027949
1782826580.681521,0.916225,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,143.000,0.384670,0.037899
1782826580.691426,0.926130,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,143.000,0.384670,0.047804
1782826580.701457,0.936156,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,143.000,0.384670,0.057835
1782826580.711509,0.946210,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,152.000,0.408880,0.003967
1782826580.721564,0.956272,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,152.000,0.408880,0.014020
1782826580.731491,0.966199,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,152.000,0.408880,0.023947
1782826580.741538,0.976247,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,152.000,0.408880,0.033995
1782826580.751630,0.986339,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,152.000,0.408880,0.044086
1782826580.761679,0.996387,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,159.000,0.427710,0.005548
1782826580.771471,1.006179,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,159.000,0.427710,0.015341
1782826580.781640,1.016348,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,159.000,0.427710,0.025510
1782826580.791469,1.026177,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,159.000,0.427710,0.035339
1782826580.801586,1.036294,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,159.000,0.427710,0.045456
1782826580.811473,1.046182,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,164.000,0.441160,0.007886
1782826580.821556,1.056264,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,164.000,0.441160,0.017969
1782826580.831471,1.066179,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,164.000,0.441160,0.027884
1782826580.841598,1.076306,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,164.000,0.441160,0.038011
1782826580.851542,1.086251,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,164.000,0.441160,0.047955
1782826580.861633,1.096341,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,171.000,0.459990,0.009727
1782826580.871467,1.106175,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,171.000,0.459990,0.019561
1782826580.881443,1.116142,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,171.000,0.459990,0.029539
1782826580.891403,1.126109,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,171.000,0.459990,0.039498
1782826580.901605,1.136313,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,178.000,0.478820,0.002067
1782826580.911449,1.146156,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,178.000,0.478820,0.011910
1782826580.921551,1.156259,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,178.000,0.478820,0.022012
1782826580.931477,1.166186,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,178.000,0.478820,0.031937
1782826580.941608,1.176316,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,178.000,0.478820,0.042069
1782826580.951478,1.186186,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,183.000,0.492270,0.003969
1782826580.961615,1.196323,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,183.000,0.492270,0.014107
1782826580.971466,1.206174,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,183.000,0.492270,0.023958
1782826580.981565,1.216274,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,183.000,0.492270,0.034057
1782826580.991415,1.226119,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,183.000,0.492270,0.043909
1782826580.991654,1.226351,3,right_board,settle,1,2101,2100.000,-1.000,1.000,0.000,183.000,0.492270,0.044148
1782826581.001788,1.236486,3,right_board,settle,1,2101,2100.000,-1.000,1.000,0.000,190.000,0.511100,0.006367
