wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821514.042300,0.768326,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,29.000,0.078010,0.003961
1782821514.052523,0.778548,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,29.000,0.078010,0.014184
1782821514.062468,0.788493,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,29.000,0.078010,0.024129
1782821514.072412,0.798434,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,29.000,0.078010,0.034074
1782821514.082514,0.808538,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,29.000,0.078010,0.044175
1782821514.092555,0.818584,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,393.000,1.057170,0.005487
1782821514.102494,0.828522,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,393.000,1.057170,0.015427
1782821514.112428,0.838455,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,393.000,1.057170,0.025362
1782821514.122543,0.848571,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,393.000,1.057170,0.035475
1782821514.132544,0.858573,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,393.000,1.057170,0.045477
1782821514.142495,0.868523,1,left_board,ramp_out,1,2000,1988.000,-12.000,12.000,560.120,266.000,0.715540,0.007870
1782821514.152458,0.878483,1,left_board,ramp_out,1,2000,1988.000,-12.000,12.000,560.120,266.000,0.715540,0.017834
1782821514.162348,0.888369,1,left_board,ramp_out,1,2000,1988.000,-12.000,12.000,560.120,266.000,0.715540,0.027725
1782821514.172523,0.898552,1,left_board,ramp_out,1,2000,1988.000,-12.000,12.000,560.120,266.000,0.715540,0.037899
1782821514.182469,0.908494,1,left_board,ramp_out,1,2000,1988.000,-12.000,12.000,560.120,266.000,0.715540,0.047845
1782821514.192459,0.918480,1,left_board,ramp_out,1,2000,1988.000,-12.000,12.000,560.120,266.000,0.715540,0.057835
1782821514.202436,0.928461,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,79.692,347.000,0.933430,0.003119
1782821514.212492,0.938520,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,79.692,347.000,0.933430,0.013175
1782821514.222348,0.948369,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,79.692,347.000,0.933430,0.023031
1782821514.232468,0.958492,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,79.692,347.000,0.933430,0.033151
1782821514.242504,0.968535,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,79.692,347.000,0.933430,0.043185
1782821514.252417,0.978439,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,351.000,0.944190,0.005179
1782821514.262414,0.988437,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,351.000,0.944190,0.015176
1782821514.272521,0.998550,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,351.000,0.944190,0.025280
1782821514.282454,1.008482,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,351.000,0.944190,0.035214
1782821514.292498,1.018528,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,351.000,0.944190,0.045258
1782821514.302574,1.028603,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,341.000,0.917290,0.007323
1782821514.312501,1.038529,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,341.000,0.917290,0.017252
1782821514.322442,1.048466,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,341.000,0.917290,0.027193
1782821514.332453,1.058479,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,341.000,0.917290,0.037204
1782821514.342668,1.068699,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,341.000,0.917290,0.047418
1782821514.352534,1.078562,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,352.000,0.946880,0.009500
1782821514.362463,1.088492,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,352.000,0.946880,0.019428
1782821514.372556,1.098604,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,352.000,0.946880,0.029521
1782821514.382549,1.108580,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,352.000,0.946880,0.039514
1782821514.392514,1.118545,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,352.000,0.946880,0.001570
1782821514.402522,1.128553,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,352.000,0.946880,0.011578
1782821514.412589,1.138620,1,left_board,ramp_out,1,2000,1992.000,-8.000,8.000,0.000,352.000,0.946880,0.021645
