wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827864.291597,0.673603,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.003792
1782827864.301753,0.683758,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.013948
1782827864.311640,0.693642,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.023835
1782827864.321687,0.703690,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.033883
1782827864.331656,0.713658,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.043851
1782827864.341784,0.723788,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,94.000,0.252860,0.005861
1782827864.351681,0.733688,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,94.000,0.252860,0.015756
1782827864.361756,0.743763,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,94.000,0.252860,0.025832
1782827864.371716,0.753725,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,94.000,0.252860,0.035791
1782827864.381831,0.763841,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,94.000,0.252860,0.045907
1782827864.391821,0.773831,16,right_board,ramp_out,1,2208,2207.000,-1.000,1.000,775.759,5.000,0.013450,0.007221
1782827864.401802,0.783812,16,right_board,ramp_out,1,2208,2207.000,-1.000,1.000,775.759,5.000,0.013450,0.017202
1782827864.411841,0.793852,16,right_board,ramp_out,1,2208,2207.000,-1.000,1.000,775.759,5.000,0.013450,0.027241
1782827864.421861,0.803873,16,right_board,ramp_out,1,2208,2207.000,-1.000,1.000,775.759,5.000,0.013450,0.037261
1782827864.431803,0.813812,16,right_board,ramp_out,1,2208,2207.000,-1.000,1.000,775.759,5.000,0.013450,0.047203
1782827864.441807,0.823817,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,19.967,-20.000,-0.053800,0.009148
1782827864.451855,0.833866,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,19.967,-20.000,-0.053800,0.019195
1782827864.461862,0.843872,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,19.967,-20.000,-0.053800,0.029201
1782827864.471914,0.853923,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,19.967,-20.000,-0.053800,0.039254
1782827864.481887,0.863900,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.001310
1782827864.491909,0.873923,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.011332
1782827864.501963,0.883976,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.021386
1782827864.511905,0.893916,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.031327
1782827864.521875,0.903883,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.041299
1782827864.531848,0.913857,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.051271
1782827864.541806,0.923815,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.061229
1782827864.551904,0.933914,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.969,0.000,0.000000,0.007372
1782827864.561854,0.943864,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.969,0.000,0.000000,0.017315
1782827864.571869,0.953878,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.969,0.000,0.000000,0.027336
1782827864.581851,0.963860,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.969,0.000,0.000000,0.037319
1782827864.591845,0.973855,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,19.969,0.000,0.000000,0.047313
1782827864.601856,0.983866,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-8.000,-0.021520,0.008810
1782827864.611796,0.993805,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-8.000,-0.021520,0.018750
1782827864.621796,1.003805,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-8.000,-0.021520,0.028750
1782827864.631841,1.013850,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-8.000,-0.021520,0.038795
1782827864.641860,1.023879,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.028,-6.000,-0.016140,0.000784
1782827864.651812,1.033820,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.028,-6.000,-0.016140,0.010736
1782827864.661815,1.043824,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.028,-6.000,-0.016140,0.020740
1782827864.671820,1.053829,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.028,-6.000,-0.016140,0.030745
1782827864.681858,1.063871,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-20.028,-6.000,-0.016140,0.040782
1782827864.691850,1.073861,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.006,-9.000,-0.024210,0.002809
1782827864.701820,1.083831,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.006,-9.000,-0.024210,0.012779
1782827864.711804,1.093815,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.006,-9.000,-0.024210,0.022763
1782827864.721808,1.103818,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.006,-9.000,-0.024210,0.032766
1782827864.731778,1.113791,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.006,-9.000,-0.024210,0.042736
1782827864.741911,1.123923,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.986,0.000,0.000000,0.005120
1782827864.751832,1.133842,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.986,0.000,0.000000,0.015041
1782827864.761822,1.143832,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.986,0.000,0.000000,0.025031
1782827864.771869,1.153882,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.986,0.000,0.000000,0.035078
1782827864.781880,1.163890,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,-19.986,0.000,0.000000,0.045089
1782827864.791919,1.173930,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.007041
1782827864.801930,1.183940,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.017053
1782827864.811942,1.193952,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.027064
1782827864.821900,1.203912,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.037022
1782827864.831880,1.213893,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.047003
1782827864.842060,1.224073,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-15.000,-0.040350,0.009421
1782827864.851836,1.233846,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-15.000,-0.040350,0.019198
1782827864.861847,1.243858,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-15.000,-0.040350,0.029209
1782827864.871867,1.253876,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-15.000,-0.040350,0.039230
1782827864.881841,1.263851,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.000895
1782827864.891798,1.273807,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.010852
1782827864.892138,1.274142,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.011194
1782827864.902343,1.284353,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.021397
1782827864.912380,1.294389,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.031434
1782827864.922288,1.304301,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.041342
1782827864.932333,1.314342,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.051387
1782827864.942277,1.324286,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.061332
1782827864.952345,1.334355,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.005422
1782827864.962319,1.344328,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.015396
1782827864.972286,1.354294,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.025364
1782827864.982275,1.364284,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.035352
1782827864.992367,1.374376,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.045444
1782827865.002371,1.384381,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.009603
1782827865.012335,1.394344,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.019567
1782827865.022316,1.404325,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.029549
1782827865.032317,1.414328,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.039549
1782827865.042297,1.424306,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-7.000,-0.018830,0.001548
1782827865.052321,1.434331,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-7.000,-0.018830,0.011573
1782827865.062317,1.444326,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-7.000,-0.018830,0.021569
1782827865.072280,1.454288,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-7.000,-0.018830,0.031532
1782827865.082357,1.464369,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,-7.000,-0.018830,0.041609
1782827865.092362,1.474373,16,right_board,settle,1,2208,2209.000,1.000,1.000,19.802,-12.000,-0.032280,0.003732
1782827865.092692,1.474695,16,right_board,ramp_back,0,2168,2209.000,41.000,41.000,19.802,-12.000,-0.032280,0.004064
1782827865.102859,1.484875,16,right_board,ramp_back,0,2168,2209.000,41.000,41.000,19.802,-12.000,-0.032280,0.014229
1782827865.112891,1.494900,16,right_board,ramp_back,0,2168,2209.000,41.000,41.000,19.802,-12.000,-0.032280,0.024261
1782827865.122893,1.504903,16,right_board,ramp_back,0,2168,2209.000,41.000,41.000,19.802,-12.000,-0.032280,0.034263
1782827865.132940,1.514952,16,right_board,ramp_back,0,2168,2209.000,41.000,41.000,19.802,-12.000,-0.032280,0.044311
1782827865.142956,1.524970,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,-20.122,-81.000,-0.217890,0.005344
1782827865.152894,1.534904,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,-20.122,-81.000,-0.217890,0.015282
1782827865.162894,1.544904,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,-20.122,-81.000,-0.217890,0.025283
1782827865.172967,1.554976,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,-20.122,-81.000,-0.217890,0.035356
1782827865.182903,1.564914,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,-20.122,-81.000,-0.217890,0.045292
1782827865.192914,1.574924,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-781.953,-34.000,-0.091460,0.007902
1782827865.202881,1.584893,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-781.953,-34.000,-0.091460,0.017869
1782827865.212961,1.594975,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-781.953,-34.000,-0.091460,0.027949
1782827865.222844,1.604853,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-781.953,-34.000,-0.091460,0.037832
1782827865.232840,1.614849,16,right_board,ramp_back,0,2168,2169.000,1.000,1.000,-781.953,-34.000,-0.091460,0.047828
1782827865.242891,1.624901,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-19.984,0.000,0.000000,0.009782
1782827865.252931,1.634941,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-19.984,0.000,0.000000,0.019823
1782827865.262901,1.644911,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-19.984,0.000,0.000000,0.029792
1782827865.272890,1.654902,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,-19.984,0.000,0.000000,0.039782
1782827865.282819,1.664827,16,right_board,ramp_back,0,2168,2166.000,-2.000,2.000,-40.006,69.000,0.185610,0.001996
1782827865.292762,1.674766,16,right_board,ramp_back,0,2168,2166.000,-2.000,2.000,-40.006,69.000,0.185610,0.011940
