wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872715.371773,0.762530,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,-19.905,0.000,0.000000,0.023220
1782872715.381934,0.772691,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,-19.905,0.000,0.000000,0.033380
1782872715.391941,0.782700,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,-19.905,0.000,0.000000,0.043386
1782872715.401917,0.792672,6,right_board,ramp_out,1,1993,2034.000,41.000,41.000,20.091,7.000,0.018830,0.005535
1782872715.411908,0.802665,6,right_board,ramp_out,1,1993,2034.000,41.000,41.000,20.091,7.000,0.018830,0.015526
1782872715.421992,0.812752,6,right_board,ramp_out,1,1993,2034.000,41.000,41.000,20.091,7.000,0.018830,0.025609
1782872715.431901,0.822662,6,right_board,ramp_out,1,1993,2034.000,41.000,41.000,20.091,7.000,0.018830,0.035517
1782872715.441884,0.832643,6,right_board,ramp_out,1,1993,2034.000,41.000,41.000,20.091,7.000,0.018830,0.045501
1782872715.451884,0.842645,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,-19.952,-105.000,-0.282450,0.007728
1782872715.461884,0.852645,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,-19.952,-105.000,-0.282450,0.017729
1782872715.471897,0.862658,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,-19.952,-105.000,-0.282450,0.027741
1782872715.482130,0.872891,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,-19.952,-105.000,-0.282450,0.037974
1782872715.492042,0.882802,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,-19.952,-105.000,-0.282450,0.047886
1782872715.502044,0.892804,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-777.526,-44.000,-0.118360,0.009549
1782872715.511993,0.902754,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-777.526,-44.000,-0.118360,0.019499
1782872715.522074,0.912837,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-777.526,-44.000,-0.118360,0.029580
1782872715.531987,0.922748,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-777.526,-44.000,-0.118360,0.039493
1782872715.542069,0.932831,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-27.000,-0.072630,0.001456
1782872715.552028,0.942789,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-27.000,-0.072630,0.011416
1782872715.562251,0.953012,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-27.000,-0.072630,0.021638
1782872715.572080,0.962844,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-27.000,-0.072630,0.031467
1782872715.582009,0.972770,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-27.000,-0.072630,0.041396
1782872715.592026,0.982787,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.003098
1782872715.602035,0.992796,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.013107
1782872715.612042,1.002803,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.023114
1782872715.622058,1.012819,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.033130
1782872715.632015,1.022776,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.043087
1782872715.641949,1.032709,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.053022
