wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913838.518702,0.729167,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.813,0.000,0.000000,0.001197
1782913838.528839,0.739298,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.813,0.000,0.000000,0.011334
1782913838.538806,0.749266,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.813,0.000,0.000000,0.021301
1782913838.548849,0.759309,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.813,0.000,0.000000,0.031344
1782913838.558783,0.769241,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.813,0.000,0.000000,0.041278
1782913838.568799,0.779258,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,-59.000,-0.158710,0.002239
1782913838.578729,0.789187,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,-59.000,-0.158710,0.012170
1782913838.588829,0.799290,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,-59.000,-0.158710,0.022268
1782913838.598882,0.809346,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,-59.000,-0.158710,0.032320
1782913838.608932,0.819392,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,-59.000,-0.158710,0.042372
1782913838.618866,0.829330,8,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-399.790,-22.000,-0.059180,0.004879
1782913838.628892,0.839356,8,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-399.790,-22.000,-0.059180,0.014904
1782913838.638873,0.849337,8,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-399.790,-22.000,-0.059180,0.024885
1782913838.648865,0.859329,8,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-399.790,-22.000,-0.059180,0.034877
1782913838.658853,0.869313,8,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-399.790,-22.000,-0.059180,0.044866
1782913838.668822,0.879289,8,left_board,ramp_out,1,2003,2009.000,6.000,6.000,-260.305,0.000,0.000000,0.006879
1782913838.678768,0.889231,8,left_board,ramp_out,1,2003,2009.000,6.000,6.000,-260.305,0.000,0.000000,0.016825
1782913838.688773,0.899236,8,left_board,ramp_out,1,2003,2009.000,6.000,6.000,-260.305,0.000,0.000000,0.026831
1782913838.698941,0.909403,8,left_board,ramp_out,1,2003,2009.000,6.000,6.000,-260.305,0.000,0.000000,0.036998
1782913838.708922,0.919395,8,left_board,ramp_out,1,2003,2009.000,6.000,6.000,-260.305,0.000,0.000000,0.046978
1782913838.718959,0.929429,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-79.908,0.000,0.000000,0.008473
1782913838.728787,0.939255,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-79.908,0.000,0.000000,0.018301
1782913838.738927,0.949392,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-79.908,0.000,0.000000,0.028441
1782913838.748932,0.959398,8,left_board,ramp_out,1,2003,2005.000,2.000,2.000,-79.908,0.000,0.000000,0.038446
1782913838.758759,0.969226,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-59.894,0.000,0.000000,0.000147
1782913838.768895,0.979365,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-59.894,0.000,0.000000,0.010283
1782913838.778853,0.989319,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-59.894,0.000,0.000000,0.020242
1782913838.788919,0.999401,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-59.894,0.000,0.000000,0.030308
1782913838.798957,1.009427,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-59.894,0.000,0.000000,0.040345
1782913838.808966,1.019435,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-59.894,0.000,0.000000,0.050355
1782913838.818955,1.029426,8,left_board,ramp_out,1,2003,2002.000,-1.000,1.000,-59.894,0.000,0.000000,0.060344
1782913838.828908,1.039377,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-19.996,0.000,0.000000,0.006321
1782913838.838814,1.049274,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-19.996,0.000,0.000000,0.016227
1782913838.848867,1.059329,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-19.996,0.000,0.000000,0.026279
1782913838.858933,1.069403,8,left_board,ramp_out,1,2003,2001.000,-2.000,2.000,-19.996,0.000,0.000000,0.036344
