wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897079.244653,0.727790,4,right_board,ramp_out,1,1940,2040.000,100.000,100.000,19.891,-2.000,-0.005380,0.014883
1782897079.254859,0.737999,4,right_board,ramp_out,1,1940,2040.000,100.000,100.000,19.891,-2.000,-0.005380,0.025089
1782897079.264852,0.747989,4,right_board,ramp_out,1,1940,2040.000,100.000,100.000,19.891,-2.000,-0.005380,0.035083
1782897079.274853,0.757993,4,right_board,ramp_out,1,1940,2040.000,100.000,100.000,19.891,-2.000,-0.005380,0.045083
1782897079.284906,0.768049,4,right_board,ramp_out,1,1940,2040.000,100.000,100.000,0.000,-3.000,-0.008070,0.006366
1782897079.294886,0.778027,4,right_board,ramp_out,1,1940,2040.000,100.000,100.000,0.000,-3.000,-0.008070,0.016347
1782897079.304886,0.788028,4,right_board,ramp_out,1,1940,2040.000,100.000,100.000,0.000,-3.000,-0.008070,0.026347
1782897079.314834,0.797973,4,right_board,ramp_out,1,1940,2040.000,100.000,100.000,0.000,-3.000,-0.008070,0.036295
1782897079.324852,0.807992,4,right_board,ramp_out,1,1940,2040.000,100.000,100.000,0.000,-3.000,-0.008070,0.046313
1782897079.334848,0.817989,4,right_board,ramp_out,1,1940,2039.000,99.000,99.000,-19.980,-90.000,-0.242100,0.008344
1782897079.344863,0.828000,4,right_board,ramp_out,1,1940,2039.000,99.000,99.000,-19.980,-90.000,-0.242100,0.018358
1782897079.354829,0.837967,4,right_board,ramp_out,1,1940,2039.000,99.000,99.000,-19.980,-90.000,-0.242100,0.028324
1782897079.364876,0.848017,4,right_board,ramp_out,1,1940,2039.000,99.000,99.000,-19.980,-90.000,-0.242100,0.038372
1782897079.374849,0.857990,4,right_board,ramp_out,1,1940,1991.000,51.000,51.000,-956.692,-50.000,-0.134500,0.000364
1782897079.384873,0.868013,4,right_board,ramp_out,1,1940,1991.000,51.000,51.000,-956.692,-50.000,-0.134500,0.010387
1782897079.394823,0.877961,4,right_board,ramp_out,1,1940,1991.000,51.000,51.000,-956.692,-50.000,-0.134500,0.020337
1782897079.404845,0.887986,4,right_board,ramp_out,1,1940,1991.000,51.000,51.000,-956.692,-50.000,-0.134500,0.030360
1782897079.414877,0.898018,4,right_board,ramp_out,1,1940,1991.000,51.000,51.000,-956.692,-50.000,-0.134500,0.040391
1782897079.424851,0.907990,4,right_board,ramp_out,1,1940,1953.000,13.000,13.000,-759.701,-12.000,-0.032280,0.000562
1782897079.434836,0.917976,4,right_board,ramp_out,1,1940,1953.000,13.000,13.000,-759.701,-12.000,-0.032280,0.010548
1782897079.444880,0.928020,4,right_board,ramp_out,1,1940,1953.000,13.000,13.000,-759.701,-12.000,-0.032280,0.020591
1782897079.454832,0.937972,4,right_board,ramp_out,1,1940,1953.000,13.000,13.000,-759.701,-12.000,-0.032280,0.030543
1782897079.464879,0.948023,4,right_board,ramp_out,1,1940,1953.000,13.000,13.000,-759.701,-12.000,-0.032280,0.040590
1782897079.474868,0.958006,4,right_board,ramp_out,1,1940,1953.000,13.000,13.000,-759.701,-12.000,-0.032280,0.050579
1782897079.484869,0.968009,4,right_board,ramp_out,1,1940,1953.000,13.000,13.000,-759.701,-12.000,-0.032280,0.060579
1782897079.494848,0.977988,4,right_board,ramp_out,1,1940,1938.000,-2.000,2.000,-299.840,35.000,0.094150,0.008069
1782897079.504876,0.988015,4,right_board,ramp_out,1,1940,1938.000,-2.000,2.000,-299.840,35.000,0.094150,0.018097
1782897079.514868,0.998007,4,right_board,ramp_out,1,1940,1938.000,-2.000,2.000,-299.840,35.000,0.094150,0.028089
1782897079.524844,1.007982,4,right_board,ramp_out,1,1940,1938.000,-2.000,2.000,-299.840,35.000,0.094150,0.038065
1782897079.534824,1.017961,4,right_board,ramp_out,1,1940,1935.000,-5.000,5.000,-60.099,33.000,0.088770,0.000338
