wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910052.606441,0.796473,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,5.000,0.013450,0.035977
1782910052.616644,0.806677,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,5.000,0.013450,0.046181
1782910052.626609,0.816646,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,5.000,0.013450,0.007634
1782910052.636553,0.826583,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,5.000,0.013450,0.017580
1782910052.646504,0.836535,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,5.000,0.013450,0.027531
1782910052.656492,0.846525,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,5.000,0.013450,0.037519
1782910052.666667,0.856703,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,160.000,0.430400,0.000162
1782910052.676594,0.866632,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,160.000,0.430400,0.010089
1782910052.686630,0.876668,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,160.000,0.430400,0.020124
1782910052.696642,0.886679,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,160.000,0.430400,0.030138
1782910052.706689,0.896727,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,160.000,0.430400,0.040184
1782910052.716776,0.906812,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,160.000,0.430400,0.050272
1782910052.726638,0.916676,5,right_board,ramp_out,1,2210,2170.000,-40.000,40.000,0.000,160.000,0.430400,0.060133
1782910052.736712,0.926750,5,right_board,ramp_out,1,2210,2187.000,-23.000,23.000,337.497,158.000,0.425020,0.005955
1782910052.746697,0.936735,5,right_board,ramp_out,1,2210,2187.000,-23.000,23.000,337.497,158.000,0.425020,0.015940
1782910052.756698,0.946737,5,right_board,ramp_out,1,2210,2187.000,-23.000,23.000,337.497,158.000,0.425020,0.025940
1782910052.766685,0.956722,5,right_board,ramp_out,1,2210,2187.000,-23.000,23.000,337.497,158.000,0.425020,0.035929
1782910052.776630,0.966669,5,right_board,ramp_out,1,2210,2187.000,-23.000,23.000,337.497,158.000,0.425020,0.045872
1782910052.786726,0.976764,5,right_board,ramp_out,1,2210,2199.000,-11.000,11.000,241.684,16.000,0.043040,0.008372
1782910052.796722,0.986759,5,right_board,ramp_out,1,2210,2199.000,-11.000,11.000,241.684,16.000,0.043040,0.018367
1782910052.806714,0.996755,5,right_board,ramp_out,1,2210,2199.000,-11.000,11.000,241.684,16.000,0.043040,0.028359
1782910052.816698,1.006737,5,right_board,ramp_out,1,2210,2199.000,-11.000,11.000,241.684,16.000,0.043040,0.038343
1782910052.826648,1.016689,5,right_board,ramp_out,1,2210,2209.000,-1.000,1.000,199.910,-39.000,-0.104910,0.000264
1782910052.836726,1.026781,5,right_board,ramp_out,1,2210,2209.000,-1.000,1.000,199.910,-39.000,-0.104910,0.010341
1782910052.846720,1.036760,5,right_board,ramp_out,1,2210,2209.000,-1.000,1.000,199.910,-39.000,-0.104910,0.020336
1782910052.856695,1.046736,5,right_board,ramp_out,1,2210,2209.000,-1.000,1.000,199.910,-39.000,-0.104910,0.030311
1782910052.866775,1.056815,5,right_board,ramp_out,1,2210,2209.000,-1.000,1.000,199.910,-39.000,-0.104910,0.040391
1782910052.876646,1.066687,5,right_board,ramp_out,1,2210,2214.000,4.000,4.000,99.192,-66.000,-0.177540,0.001689
1782910052.886747,1.076788,5,right_board,ramp_out,1,2210,2214.000,4.000,4.000,99.192,-66.000,-0.177540,0.011790
1782910052.896710,1.086749,5,right_board,ramp_out,1,2210,2214.000,4.000,4.000,99.192,-66.000,-0.177540,0.021753
1782910052.906701,1.096742,5,right_board,ramp_out,1,2210,2214.000,4.000,4.000,99.192,-66.000,-0.177540,0.031744
1782910052.916731,1.106779,5,right_board,ramp_out,1,2210,2214.000,4.000,4.000,99.192,-66.000,-0.177540,0.041775
1782910052.926669,1.116710,5,right_board,ramp_out,1,2210,2215.000,5.000,5.000,20.097,-3.000,-0.008070,0.003598
