wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909496.623018,0.616199,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,0.000,0.000000,0.032973
1782909496.633085,0.626262,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,0.000,0.000000,0.043039
1782909496.643134,0.636311,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,6.000,0.016140,0.005120
1782909496.653014,0.646192,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,6.000,0.016140,0.015000
1782909496.663179,0.656361,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,6.000,0.016140,0.025164
1782909496.673176,0.666359,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,6.000,0.016140,0.035161
1782909496.683215,0.676399,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,6.000,0.016140,0.045200
1782909496.693214,0.686399,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,6.000,0.016140,0.055198
1782909496.703183,0.696368,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-97.000,-0.260930,0.000426
1782909496.713233,0.706419,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-97.000,-0.260930,0.010476
1782909496.723284,0.716467,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-97.000,-0.260930,0.020528
1782909496.733216,0.726400,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-97.000,-0.260930,0.030460
1782909496.743269,0.736454,13,right_board,ramp_out,1,2039,2079.000,40.000,40.000,0.000,-97.000,-0.260930,0.040513
1782909496.753132,0.746317,13,right_board,ramp_out,1,2039,2045.000,6.000,6.000,-682.586,35.000,0.094150,0.002347
1782909496.763224,0.756409,13,right_board,ramp_out,1,2039,2045.000,6.000,6.000,-682.586,35.000,0.094150,0.012439
1782909496.773206,0.766389,13,right_board,ramp_out,1,2039,2045.000,6.000,6.000,-682.586,35.000,0.094150,0.022421
1782909496.783241,0.776427,13,right_board,ramp_out,1,2039,2045.000,6.000,6.000,-682.586,35.000,0.094150,0.032456
1782909496.793230,0.786414,13,right_board,ramp_out,1,2039,2045.000,6.000,6.000,-682.586,35.000,0.094150,0.042446
1782909496.803208,0.796393,13,right_board,ramp_out,1,2039,2036.000,-3.000,3.000,-177.032,17.000,0.045730,0.003461
1782909496.813243,0.806428,13,right_board,ramp_out,1,2039,2036.000,-3.000,3.000,-177.032,17.000,0.045730,0.013496
1782909496.823282,0.816466,13,right_board,ramp_out,1,2039,2036.000,-3.000,3.000,-177.032,17.000,0.045730,0.023535
1782909496.833213,0.826398,13,right_board,ramp_out,1,2039,2036.000,-3.000,3.000,-177.032,17.000,0.045730,0.033466
1782909496.843312,0.836497,13,right_board,ramp_out,1,2039,2036.000,-3.000,3.000,-177.032,17.000,0.045730,0.043565
1782909496.853145,0.846330,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,40.824,27.000,0.072630,0.005804
1782909496.863248,0.856433,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,40.824,27.000,0.072630,0.015908
1782909496.873222,0.866405,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,40.824,27.000,0.072630,0.025883
1782909496.883228,0.876414,13,right_board,ramp_out,1,2039,2038.000,-1.000,1.000,40.824,27.000,0.072630,0.035888
