wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827177.846892,0.667416,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-9.000,-0.024210,0.029083
1782827177.857103,0.677629,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-9.000,-0.024210,0.039295
1782827177.867115,0.687644,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-10.000,-0.026900,0.000222
1782827177.877112,0.697639,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-10.000,-0.026900,0.010219
1782827177.887054,0.707582,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-10.000,-0.026900,0.020161
1782827177.897103,0.717632,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-10.000,-0.026900,0.030210
1782827177.907105,0.727630,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-10.000,-0.026900,0.040212
1782827177.917114,0.737640,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,155.000,0.416950,0.002259
1782827177.927185,0.747712,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,155.000,0.416950,0.012329
1782827177.937158,0.757685,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,155.000,0.416950,0.022302
1782827177.947142,0.767669,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,155.000,0.416950,0.032286
1782827177.957118,0.777645,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,155.000,0.416950,0.042262
1782827177.967165,0.787692,4,right_board,ramp_out,1,2168,2168.000,0.000,0.000,797.653,40.000,0.107600,0.004101
1782827177.977147,0.797675,4,right_board,ramp_out,1,2168,2168.000,0.000,0.000,797.653,40.000,0.107600,0.014084
1782827177.987123,0.807650,4,right_board,ramp_out,1,2168,2168.000,0.000,0.000,797.653,40.000,0.107600,0.024060
1782827177.997021,0.817541,4,right_board,ramp_out,1,2168,2168.000,0.000,0.000,797.653,40.000,0.107600,0.033959
1782827178.006994,0.827515,4,right_board,ramp_out,1,2168,2168.000,0.000,0.000,797.653,40.000,0.107600,0.043933
1782827178.016984,0.837505,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,-40.032,42.000,0.112980,0.006223
1782827178.027012,0.847534,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,-40.032,42.000,0.112980,0.016251
1782827178.037047,0.857571,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,-40.032,42.000,0.112980,0.026285
1782827178.047134,0.867661,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,-40.032,42.000,0.112980,0.036371
1782827178.057096,0.877624,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,-40.032,42.000,0.112980,0.046333
1782827178.067120,0.887648,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,45.000,0.121050,0.008729
1782827178.077155,0.897682,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,45.000,0.121050,0.018765
1782827178.087184,0.907711,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,45.000,0.121050,0.028794
1782827178.097147,0.917675,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,45.000,0.121050,0.038757
1782827178.107152,0.927681,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,52.000,0.139880,0.000481
1782827178.117105,0.937633,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,52.000,0.139880,0.010434
1782827178.127085,0.947611,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,52.000,0.139880,0.020415
1782827178.137091,0.957619,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,52.000,0.139880,0.030420
1782827178.147105,0.967632,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,52.000,0.139880,0.040433
1782827178.157109,0.977635,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,52.000,0.139880,0.050438
1782827178.167146,0.987674,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,52.000,0.139880,0.060475
1782827178.177120,0.997648,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,52.000,0.139880,0.006661
1782827178.187120,1.007669,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,52.000,0.139880,0.016661
1782827178.197130,1.017659,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,52.000,0.139880,0.026670
1782827178.207130,1.027657,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,52.000,0.139880,0.036670
1782827178.217189,1.037717,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,52.000,0.139880,0.046730
1782827178.227103,1.047627,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,54.000,0.145260,0.008132
1782827178.237110,1.057637,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,54.000,0.145260,0.018138
1782827178.247131,1.067657,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,54.000,0.145260,0.028159
1782827178.257112,1.077641,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,54.000,0.145260,0.038140
1782827178.267143,1.087672,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,57.000,0.153330,0.000309
1782827178.277176,1.097704,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,57.000,0.153330,0.010343
1782827178.287128,1.107658,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,57.000,0.153330,0.020295
1782827178.297142,1.117669,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,57.000,0.153330,0.030308
1782827178.307117,1.127645,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,57.000,0.153330,0.040283
1782827178.317188,1.137715,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,60.000,0.161400,0.002360
1782827178.327108,1.147635,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,60.000,0.161400,0.012281
1782827178.337213,1.157743,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,60.000,0.161400,0.022385
1782827178.347213,1.167739,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,60.000,0.161400,0.032386
1782827178.357107,1.177634,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,60.000,0.161400,0.042279
1782827178.367185,1.187713,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,63.000,0.169470,0.004647
1782827178.377145,1.197673,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,63.000,0.169470,0.014608
1782827178.387184,1.207718,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,63.000,0.169470,0.024646
1782827178.397119,1.217646,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,63.000,0.169470,0.034581
1782827178.407115,1.227643,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,63.000,0.169470,0.044578
1782827178.417141,1.237669,4,right_board,ramp_out,1,2168,2166.000,-2.000,2.000,0.000,66.000,0.177540,0.006554
