wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909810.019322,0.607320,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,15.000,0.040350,0.026224
1782909810.029421,0.617418,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,15.000,0.040350,0.036322
1782909810.039458,0.627451,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,15.000,0.040350,0.046360
1782909810.049349,0.637342,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,13.000,0.034970,0.007851
1782909810.059397,0.647390,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,13.000,0.034970,0.017899
1782909810.069365,0.657358,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,13.000,0.034970,0.027867
1782909810.079407,0.667401,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,13.000,0.034970,0.037909
1782909810.089386,0.677384,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,13.000,0.034970,0.047887
1782909810.099521,0.687519,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,384.000,1.032960,0.009057
1782909810.109411,0.697410,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,384.000,1.032960,0.018946
1782909810.119418,0.707417,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,384.000,1.032960,0.028953
1782909810.129403,0.717401,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,0.000,384.000,1.032960,0.038939
1782909810.139405,0.727405,13,right_board,ramp_out,1,2152,2099.000,-53.000,53.000,938.865,-169.000,-0.454610,0.001035
1782909810.149386,0.737383,13,right_board,ramp_out,1,2152,2099.000,-53.000,53.000,938.865,-169.000,-0.454610,0.011017
1782909810.159403,0.747402,13,right_board,ramp_out,1,2152,2099.000,-53.000,53.000,938.865,-169.000,-0.454610,0.021034
1782909810.169507,0.757506,13,right_board,ramp_out,1,2152,2099.000,-53.000,53.000,938.865,-169.000,-0.454610,0.031137
1782909810.179548,0.767547,13,right_board,ramp_out,1,2152,2099.000,-53.000,53.000,938.865,-169.000,-0.454610,0.041178
1782909810.189499,0.777498,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,1059.172,-79.000,-0.212510,0.003174
1782909810.199571,0.787569,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,1059.172,-79.000,-0.212510,0.013247
1782909810.209486,0.797484,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,1059.172,-79.000,-0.212510,0.023161
1782909810.219494,0.807495,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,1059.172,-79.000,-0.212510,0.033169
1782909810.229411,0.817410,13,right_board,ramp_out,1,2152,2152.000,0.000,0.000,1059.172,-79.000,-0.212510,0.043087
1782909810.239505,0.827505,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,39.862,-56.000,-0.150640,0.004747
1782909810.249433,0.837431,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,39.862,-56.000,-0.150640,0.014675
1782909810.259510,0.847509,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,39.862,-56.000,-0.150640,0.024752
1782909810.269529,0.857526,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,39.862,-56.000,-0.150640,0.034765
1782909810.279510,0.867508,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,39.862,-56.000,-0.150640,0.044752
1782909810.289435,0.877435,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,0.000,5.000,0.013450,0.007122
1782909810.299530,0.887529,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,0.000,5.000,0.013450,0.017217
1782909810.309496,0.897495,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,0.000,5.000,0.013450,0.027184
1782909810.319495,0.907495,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,0.000,5.000,0.013450,0.037183
1782909810.329438,0.917437,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,0.000,5.000,0.013450,0.047125
1782909810.339491,0.927491,13,right_board,ramp_out,1,2152,2154.000,2.000,2.000,0.000,5.000,0.013450,0.057178
1782909810.349402,0.937400,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,-99.739,56.000,0.150640,0.003420
1782909810.359494,0.947494,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,-99.739,56.000,0.150640,0.013512
1782909810.369428,0.957427,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,-99.739,56.000,0.150640,0.023446
1782909810.379533,0.967531,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,-99.739,56.000,0.150640,0.033551
1782909810.389434,0.977433,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,-99.739,56.000,0.150640,0.043451
1782909810.399515,0.987514,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,19.929,38.000,0.102220,0.005428
1782909810.409429,0.997428,13,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,19.929,38.000,0.102220,0.015342
