wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824640.782403,0.773654,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-44.000,-0.118360,0.044929
1782824640.792595,0.783849,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-46.000,-0.123740,0.007591
1782824640.802591,0.793844,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-46.000,-0.123740,0.017587
1782824640.812649,0.803902,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-46.000,-0.123740,0.027644
1782824640.822583,0.813836,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-46.000,-0.123740,0.037579
1782824640.832604,0.823857,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-46.000,-0.123740,0.047600
1782824640.842560,0.833810,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-161.000,-0.433090,0.008922
1782824640.852545,0.843795,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-161.000,-0.433090,0.018907
1782824640.862571,0.853823,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-161.000,-0.433090,0.028933
1782824640.872547,0.863797,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-161.000,-0.433090,0.038909
1782824640.882545,0.873795,12,right_board,ramp_out,1,1871,1899.000,28.000,28.000,-240.664,-60.000,-0.161400,0.001139
1782824640.892559,0.883811,12,right_board,ramp_out,1,1871,1899.000,28.000,28.000,-240.664,-60.000,-0.161400,0.011153
1782824640.902579,0.893832,12,right_board,ramp_out,1,1871,1899.000,28.000,28.000,-240.664,-60.000,-0.161400,0.021172
1782824640.912613,0.903866,12,right_board,ramp_out,1,1871,1899.000,28.000,28.000,-240.664,-60.000,-0.161400,0.031206
1782824640.922687,0.913940,12,right_board,ramp_out,1,1871,1899.000,28.000,28.000,-240.664,-60.000,-0.161400,0.041280
1782824640.932644,0.923897,12,right_board,ramp_out,1,1871,1886.000,15.000,15.000,-259.700,-31.000,-0.083390,0.002985
1782824640.942624,0.933877,12,right_board,ramp_out,1,1871,1886.000,15.000,15.000,-259.700,-31.000,-0.083390,0.012966
1782824640.952613,0.943866,12,right_board,ramp_out,1,1871,1886.000,15.000,15.000,-259.700,-31.000,-0.083390,0.022955
1782824640.962602,0.953854,12,right_board,ramp_out,1,1871,1886.000,15.000,15.000,-259.700,-31.000,-0.083390,0.032944
1782824640.972645,0.963898,12,right_board,ramp_out,1,1871,1886.000,15.000,15.000,-259.700,-31.000,-0.083390,0.042987
1782824640.982589,0.973841,12,right_board,ramp_out,1,1871,1879.000,8.000,8.000,-139.917,-35.000,-0.094150,0.004860
1782824640.992548,0.983797,12,right_board,ramp_out,1,1871,1879.000,8.000,8.000,-139.917,-35.000,-0.094150,0.014818
1782824641.002512,0.993758,12,right_board,ramp_out,1,1871,1879.000,8.000,8.000,-139.917,-35.000,-0.094150,0.024783
1782824641.012504,1.003751,12,right_board,ramp_out,1,1871,1879.000,8.000,8.000,-139.917,-35.000,-0.094150,0.034776
1782824641.022537,1.013788,12,right_board,ramp_out,1,1871,1879.000,8.000,8.000,-139.917,-35.000,-0.094150,0.044809
1782824641.032539,1.023789,12,right_board,ramp_out,1,1871,1879.000,8.000,8.000,-139.917,-35.000,-0.094150,0.054810
1782824641.042553,1.033805,12,right_board,ramp_out,1,1871,1878.000,7.000,7.000,-19.982,-60.000,-0.161400,0.001828
1782824641.052538,1.043786,12,right_board,ramp_out,1,1871,1878.000,7.000,7.000,-19.982,-60.000,-0.161400,0.011814
1782824641.062568,1.053816,12,right_board,ramp_out,1,1871,1878.000,7.000,7.000,-19.982,-60.000,-0.161400,0.021844
1782824641.072600,1.063852,12,right_board,ramp_out,1,1871,1878.000,7.000,7.000,-19.982,-60.000,-0.161400,0.031874
1782824641.082633,1.073887,12,right_board,ramp_out,1,1871,1878.000,7.000,7.000,-19.982,-60.000,-0.161400,0.041907
1782824641.092663,1.083918,12,right_board,ramp_out,1,1871,1878.000,7.000,7.000,0.000,-56.000,-0.150640,0.002989
1782824641.102637,1.093889,12,right_board,ramp_out,1,1871,1878.000,7.000,7.000,0.000,-56.000,-0.150640,0.012962
1782824641.112671,1.103924,12,right_board,ramp_out,1,1871,1878.000,7.000,7.000,0.000,-56.000,-0.150640,0.022996
1782824641.122704,1.113967,12,right_board,ramp_out,1,1871,1878.000,7.000,7.000,0.000,-56.000,-0.150640,0.033029
1782824641.132661,1.123914,12,right_board,ramp_out,1,1871,1878.000,7.000,7.000,0.000,-56.000,-0.150640,0.042986
1782824641.142599,1.133850,12,right_board,ramp_out,1,1871,1878.000,7.000,7.000,0.000,-46.000,-0.123740,0.004929
1782824641.152668,1.143919,12,right_board,ramp_out,1,1871,1878.000,7.000,7.000,0.000,-46.000,-0.123740,0.014998
1782824641.162641,1.153895,12,right_board,ramp_out,1,1871,1878.000,7.000,7.000,0.000,-46.000,-0.123740,0.024970
