wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825572.416672,0.704995,12,right_board,ramp_out,1,1877,1917.000,40.000,40.000,0.000,-36.000,-0.096840,0.007231
1782825572.426851,0.715175,12,right_board,ramp_out,1,1877,1917.000,40.000,40.000,0.000,-36.000,-0.096840,0.017411
1782825572.436850,0.725175,12,right_board,ramp_out,1,1877,1917.000,40.000,40.000,0.000,-36.000,-0.096840,0.027409
1782825572.446868,0.735193,12,right_board,ramp_out,1,1877,1917.000,40.000,40.000,0.000,-36.000,-0.096840,0.037428
1782825572.456825,0.745150,12,right_board,ramp_out,1,1877,1917.000,40.000,40.000,0.000,-36.000,-0.096840,0.047385
1782825572.466848,0.755172,12,right_board,ramp_out,1,1877,1918.000,41.000,41.000,20.045,-152.000,-0.408880,0.008921
1782825572.476856,0.765180,12,right_board,ramp_out,1,1877,1918.000,41.000,41.000,20.045,-152.000,-0.408880,0.018929
1782825572.486834,0.775159,12,right_board,ramp_out,1,1877,1918.000,41.000,41.000,20.045,-152.000,-0.408880,0.028906
1782825572.496737,0.785062,12,right_board,ramp_out,1,1877,1918.000,41.000,41.000,20.045,-152.000,-0.408880,0.038810
1782825572.506864,0.795188,12,right_board,ramp_out,1,1877,1909.000,32.000,32.000,-178.220,-58.000,-0.156020,0.000840
1782825572.516748,0.805073,12,right_board,ramp_out,1,1877,1909.000,32.000,32.000,-178.220,-58.000,-0.156020,0.010724
1782825572.526841,0.815166,12,right_board,ramp_out,1,1877,1909.000,32.000,32.000,-178.220,-58.000,-0.156020,0.020818
1782825572.536851,0.825176,12,right_board,ramp_out,1,1877,1909.000,32.000,32.000,-178.220,-58.000,-0.156020,0.030827
1782825572.546741,0.835066,12,right_board,ramp_out,1,1877,1909.000,32.000,32.000,-178.220,-58.000,-0.156020,0.040718
1782825572.556827,0.845151,12,right_board,ramp_out,1,1877,1893.000,16.000,16.000,-322.636,-29.000,-0.078010,0.003500
1782825572.566774,0.855098,12,right_board,ramp_out,1,1877,1893.000,16.000,16.000,-322.636,-29.000,-0.078010,0.013447
