wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824133.723695,0.775517,2,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-9.000,-0.024210,0.006543
1782824133.733933,0.785756,2,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-9.000,-0.024210,0.016782
1782824133.743902,0.795723,2,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-9.000,-0.024210,0.026750
1782824133.753888,0.805711,2,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-9.000,-0.024210,0.036735
1782824133.763892,0.815714,2,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-9.000,-0.024210,0.046740
1782824133.773867,0.825688,2,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-222.000,-0.597180,0.008342
1782824133.783795,0.835616,2,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-222.000,-0.597180,0.018269
1782824133.793913,0.845737,2,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-222.000,-0.597180,0.028387
1782824133.803981,0.855804,2,left_board,ramp_out,1,1961,2061.000,100.000,100.000,0.000,-222.000,-0.597180,0.038454
1782824133.813928,0.865752,2,left_board,ramp_out,1,1961,2000.000,39.000,39.000,-1218.094,-167.000,-0.449230,0.000498
1782824133.823932,0.875757,2,left_board,ramp_out,1,1961,2000.000,39.000,39.000,-1218.094,-167.000,-0.449230,0.010502
1782824133.833941,0.885764,2,left_board,ramp_out,1,1961,2000.000,39.000,39.000,-1218.094,-167.000,-0.449230,0.020510
1782824133.843949,0.895772,2,left_board,ramp_out,1,1961,2000.000,39.000,39.000,-1218.094,-167.000,-0.449230,0.030518
1782824133.853985,0.905810,2,left_board,ramp_out,1,1961,2000.000,39.000,39.000,-1218.094,-167.000,-0.449230,0.040554
1782824133.863830,0.915653,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-739.625,-110.000,-0.295900,0.001743
1782824133.873924,0.925748,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-739.625,-110.000,-0.295900,0.011838
1782824133.883917,0.935741,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-739.625,-110.000,-0.295900,0.021829
1782824133.893943,0.945765,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-739.625,-110.000,-0.295900,0.031857
1782824133.903972,0.955799,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-739.625,-110.000,-0.295900,0.041886
1782824133.913943,0.965770,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-739.625,-110.000,-0.295900,0.051856
1782824133.923983,0.975810,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,-739.625,-110.000,-0.295900,0.061895
1782824133.934029,0.985856,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-102.000,-0.274380,0.008527
1782824133.944007,0.995835,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-102.000,-0.274380,0.018506
1782824133.954031,1.005859,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-102.000,-0.274380,0.028530
1782824133.963997,1.015825,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-102.000,-0.274380,0.038495
1782824133.973998,1.025826,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-102.000,-0.274380,0.048497
1782824133.984057,1.035884,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-108.000,-0.290520,0.009695
1782824133.994002,1.045830,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-108.000,-0.290520,0.019640
1782824134.003932,1.055760,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-108.000,-0.290520,0.029570
1782824134.013906,1.065734,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-108.000,-0.290520,0.039543
1782824134.023959,1.075787,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-112.000,-0.301280,0.002552
1782824134.033984,1.085812,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-112.000,-0.301280,0.012576
1782824134.043943,1.095771,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-112.000,-0.301280,0.022535
1782824134.054018,1.105847,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-112.000,-0.301280,0.032610
1782824134.063987,1.115816,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-112.000,-0.301280,0.042580
1782824134.073962,1.125790,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-112.000,-0.301280,0.004586
1782824134.084003,1.135831,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-112.000,-0.301280,0.014627
1782824134.093951,1.145779,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-112.000,-0.301280,0.024574
1782824134.104007,1.155836,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-112.000,-0.301280,0.034631
1782824134.113996,1.165825,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-112.000,-0.301280,0.044619
1782824134.124022,1.175850,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-105.000,-0.282450,0.006107
1782824134.133963,1.185792,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-105.000,-0.282450,0.016049
1782824134.143950,1.195774,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-105.000,-0.282450,0.026037
1782824134.153986,1.205813,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-105.000,-0.282450,0.036071
1782824134.163990,1.215818,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-105.000,-0.282450,0.046076
1782824134.174064,1.225893,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-108.000,-0.290520,0.008516
1782824134.184008,1.235837,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-108.000,-0.290520,0.018460
1782824134.193995,1.245824,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-108.000,-0.290520,0.028448
1782824134.204006,1.255836,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-108.000,-0.290520,0.038459
1782824134.213878,1.265708,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-108.000,-0.290520,0.048331
1782824134.224003,1.275831,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-113.000,-0.303970,0.009760
1782824134.233991,1.285820,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-113.000,-0.303970,0.019747
1782824134.244062,1.295892,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-113.000,-0.303970,0.029819
1782824134.254092,1.305923,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-113.000,-0.303970,0.039849
1782824134.264023,1.315853,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-103.000,-0.277070,0.001271
1782824134.274029,1.325860,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-103.000,-0.277070,0.011276
1782824134.283998,1.335829,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-103.000,-0.277070,0.021245
1782824134.294028,1.345858,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-103.000,-0.277070,0.031275
1782824134.303976,1.355805,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-103.000,-0.277070,0.041224
1782824134.314028,1.365859,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-103.000,-0.277070,0.051276
1782824134.324037,1.375868,2,left_board,ramp_out,1,1961,1963.000,2.000,2.000,0.000,-103.000,-0.277070,0.061285
1782824134.324419,1.376239,2,left_board,settle,1,1961,1963.000,2.000,2.000,0.000,-103.000,-0.277070,0.061668
1782824134.334653,1.386481,2,left_board,settle,1,1961,1964.000,3.000,3.000,20.003,-103.000,-0.277070,0.008642
1782824134.344646,1.396476,2,left_board,settle,1,1961,1964.000,3.000,3.000,20.003,-103.000,-0.277070,0.018635
1782824134.354652,1.406480,2,left_board,settle,1,1961,1964.000,3.000,3.000,20.003,-103.000,-0.277070,0.028641
1782824134.364614,1.416444,2,left_board,settle,1,1961,1964.000,3.000,3.000,20.003,-103.000,-0.277070,0.038602
1782824134.374645,1.426473,2,left_board,settle,1,1961,1963.000,2.000,2.000,-20.006,-102.000,-0.274380,0.000660
1782824134.384694,1.436524,2,left_board,settle,1,1961,1963.000,2.000,2.000,-20.006,-102.000,-0.274380,0.010710
1782824134.394670,1.446500,2,left_board,settle,1,1961,1963.000,2.000,2.000,-20.006,-102.000,-0.274380,0.020685
1782824134.404634,1.456463,2,left_board,settle,1,1961,1963.000,2.000,2.000,-20.006,-102.000,-0.274380,0.030650
1782824134.414623,1.466452,2,left_board,settle,1,1961,1963.000,2.000,2.000,-20.006,-102.000,-0.274380,0.040639
1782824134.424657,1.476486,2,left_board,settle,1,1961,1963.000,2.000,2.000,0.000,-104.000,-0.279760,0.002714
1782824134.434665,1.486494,2,left_board,settle,1,1961,1963.000,2.000,2.000,0.000,-104.000,-0.279760,0.012722
1782824134.444656,1.496485,2,left_board,settle,1,1961,1963.000,2.000,2.000,0.000,-104.000,-0.279760,0.022713
1782824134.454675,1.506504,2,left_board,settle,1,1961,1963.000,2.000,2.000,0.000,-104.000,-0.279760,0.032732
1782824134.464668,1.516497,2,left_board,settle,1,1961,1963.000,2.000,2.000,0.000,-104.000,-0.279760,0.042725
1782824134.474669,1.526497,2,left_board,settle,1,1961,1963.000,2.000,2.000,0.000,-103.000,-0.277070,0.005031
1782824134.484659,1.536489,2,left_board,settle,1,1961,1963.000,2.000,2.000,0.000,-103.000,-0.277070,0.015022
