wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823158.346178,0.624096,2,left_board,ramp_out,1,1811,1911.000,100.000,100.000,0.000,20.000,0.053800,0.034569
1782823158.356328,0.634249,2,left_board,ramp_out,1,1811,1911.000,100.000,100.000,0.000,20.000,0.053800,0.044718
1782823158.366339,0.644258,2,left_board,ramp_out,1,1811,1911.000,100.000,100.000,0.000,20.000,0.053800,0.006459
1782823158.376361,0.654282,2,left_board,ramp_out,1,1811,1911.000,100.000,100.000,0.000,20.000,0.053800,0.016480
1782823158.386374,0.664296,2,left_board,ramp_out,1,1811,1911.000,100.000,100.000,0.000,20.000,0.053800,0.026493
1782823158.396399,0.674321,2,left_board,ramp_out,1,1811,1911.000,100.000,100.000,0.000,20.000,0.053800,0.036517
1782823158.406481,0.684403,2,left_board,ramp_out,1,1811,1911.000,100.000,100.000,0.000,20.000,0.053800,0.046599
1782823158.416379,0.694300,2,left_board,ramp_out,1,1811,1911.000,100.000,100.000,0.000,20.000,0.053800,0.056497
1782823158.426402,0.704324,2,left_board,ramp_out,1,1811,1904.000,93.000,93.000,-139.991,-75.000,-0.201750,0.001472
1782823158.436428,0.714351,2,left_board,ramp_out,1,1811,1904.000,93.000,93.000,-139.991,-75.000,-0.201750,0.011498
1782823158.446422,0.724344,2,left_board,ramp_out,1,1811,1904.000,93.000,93.000,-139.991,-75.000,-0.201750,0.021492
1782823158.456451,0.734374,2,left_board,ramp_out,1,1811,1904.000,93.000,93.000,-139.991,-75.000,-0.201750,0.031521
1782823158.466430,0.744352,2,left_board,ramp_out,1,1811,1904.000,93.000,93.000,-139.991,-75.000,-0.201750,0.041500
1782823158.476428,0.754350,2,left_board,ramp_out,1,1811,1828.000,17.000,17.000,-1519.858,-50.000,-0.134500,0.003561
1782823158.486430,0.764353,2,left_board,ramp_out,1,1811,1828.000,17.000,17.000,-1519.858,-50.000,-0.134500,0.013563
1782823158.496451,0.774373,2,left_board,ramp_out,1,1811,1828.000,17.000,17.000,-1519.858,-50.000,-0.134500,0.023583
1782823158.506442,0.784364,2,left_board,ramp_out,1,1811,1828.000,17.000,17.000,-1519.858,-50.000,-0.134500,0.033575
1782823158.516437,0.794361,2,left_board,ramp_out,1,1811,1828.000,17.000,17.000,-1519.858,-50.000,-0.134500,0.043570
1782823158.526436,0.804358,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,-259.826,-91.000,-0.244790,0.005607
1782823158.536433,0.814355,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,-259.826,-91.000,-0.244790,0.015604
1782823158.546491,0.824415,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,-259.826,-91.000,-0.244790,0.025661
1782823158.556458,0.834380,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,-259.826,-91.000,-0.244790,0.035628
1782823158.566370,0.844291,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,-259.826,-91.000,-0.244790,0.045541
1782823158.576388,0.854312,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-85.000,-0.228650,0.008150
1782823158.586434,0.864357,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-85.000,-0.228650,0.018197
1782823158.596440,0.874364,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-85.000,-0.228650,0.028202
1782823158.606477,0.884402,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-85.000,-0.228650,0.038239
1782823158.616488,0.894414,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-85.000,-0.228650,0.048250
1782823158.626469,0.904392,2,left_board,ramp_out,1,1811,1814.000,3.000,3.000,-19.860,-78.000,-0.209820,0.009500
1782823158.636500,0.914426,2,left_board,ramp_out,1,1811,1814.000,3.000,3.000,-19.860,-78.000,-0.209820,0.019529
1782823158.646458,0.924381,2,left_board,ramp_out,1,1811,1814.000,3.000,3.000,-19.860,-78.000,-0.209820,0.029488
1782823158.656454,0.934377,2,left_board,ramp_out,1,1811,1814.000,3.000,3.000,-19.860,-78.000,-0.209820,0.039484
1782823158.666601,0.944524,2,left_board,ramp_out,1,1811,1814.000,3.000,3.000,0.000,-88.000,-0.236720,0.000228
1782823158.676335,0.954263,2,left_board,ramp_out,1,1811,1814.000,3.000,3.000,0.000,-88.000,-0.236720,0.009962
1782823158.686631,0.964560,2,left_board,ramp_out,1,1811,1814.000,3.000,3.000,0.000,-88.000,-0.236720,0.020258
1782823158.696445,0.974367,2,left_board,ramp_out,1,1811,1814.000,3.000,3.000,0.000,-88.000,-0.236720,0.030072
1782823158.706477,0.984400,2,left_board,ramp_out,1,1811,1814.000,3.000,3.000,0.000,-88.000,-0.236720,0.040104
1782823158.716417,0.994341,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,20.100,-90.000,-0.242100,0.003567
1782823158.726523,1.004448,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,20.100,-90.000,-0.242100,0.013672
1782823158.736412,1.014339,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,20.100,-90.000,-0.242100,0.023561
1782823158.746361,1.024285,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,20.100,-90.000,-0.242100,0.033510
1782823158.756334,1.034257,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,20.100,-90.000,-0.242100,0.043483
1782823158.766344,1.044267,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-85.000,-0.228650,0.005224
1782823158.776503,1.054436,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-85.000,-0.228650,0.015382
1782823158.786550,1.064478,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-85.000,-0.228650,0.025429
1782823158.796445,1.074369,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-85.000,-0.228650,0.035324
1782823158.806479,1.084403,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-85.000,-0.228650,0.045358
1782823158.816461,1.094384,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-85.000,-0.228650,0.055340
1782823158.826425,1.104351,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-82.000,-0.220580,0.001112
1782823158.836516,1.114444,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-82.000,-0.220580,0.011203
1782823158.846453,1.124378,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-82.000,-0.220580,0.021141
1782823158.856433,1.134357,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-82.000,-0.220580,0.031121
1782823158.866459,1.144382,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-82.000,-0.220580,0.041147
1782823158.876440,1.154365,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-88.000,-0.236720,0.002986
1782823158.886438,1.164361,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-88.000,-0.236720,0.012984
1782823158.896464,1.174387,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-88.000,-0.236720,0.023010
1782823158.906462,1.184385,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-88.000,-0.236720,0.033008
1782823158.916437,1.194360,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-88.000,-0.236720,0.042983
1782823158.926420,1.204341,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-91.000,-0.244790,0.005262
1782823158.936471,1.214397,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-91.000,-0.244790,0.015313
1782823158.946476,1.224403,2,left_board,ramp_out,1,1811,1815.000,4.000,4.000,0.000,-91.000,-0.244790,0.025317
1782823158.946873,1.224792,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-91.000,-0.244790,0.025716
1782823158.957061,1.234983,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-91.000,-0.244790,0.035903
1782823158.967047,1.244972,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-91.000,-0.244790,0.045889
1782823158.977043,1.254974,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-91.000,-0.244790,0.008088
1782823158.987100,1.265027,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-91.000,-0.244790,0.018145
1782823158.997030,1.274954,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-91.000,-0.244790,0.028075
1782823159.007010,1.284933,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-91.000,-0.244790,0.038054
1782823159.016883,1.294806,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-86.000,-0.231340,0.000163
1782823159.027004,1.304927,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-86.000,-0.231340,0.010284
1782823159.036971,1.314893,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-86.000,-0.231340,0.020251
1782823159.046965,1.324887,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-86.000,-0.231340,0.030245
1782823159.057057,1.334980,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-86.000,-0.231340,0.040337
1782823159.066971,1.344893,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-92.000,-0.247480,0.002139
1782823159.077059,1.354982,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-92.000,-0.247480,0.012226
1782823159.087009,1.364932,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-92.000,-0.247480,0.022175
1782823159.096982,1.374905,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-92.000,-0.247480,0.032149
1782823159.107123,1.385046,2,left_board,settle,1,1811,1815.000,4.000,4.000,0.000,-92.000,-0.247480,0.042290
1782823159.117016,1.394941,2,left_board,settle,1,1811,1814.000,3.000,3.000,-20.032,-93.000,-0.250170,0.004461
1782823159.127032,1.404954,2,left_board,settle,1,1811,1814.000,3.000,3.000,-20.032,-93.000,-0.250170,0.014478
1782823159.137010,1.414933,2,left_board,settle,1,1811,1814.000,3.000,3.000,-20.032,-93.000,-0.250170,0.024456
1782823159.147055,1.424980,2,left_board,settle,1,1811,1814.000,3.000,3.000,-20.032,-93.000,-0.250170,0.034500
1782823159.147408,1.425325,2,left_board,ramp_back,0,1911,1814.000,-97.000,97.000,-20.032,-93.000,-0.250170,0.034854
1782823159.157615,1.435538,2,left_board,ramp_back,0,1911,1814.000,-97.000,97.000,-20.032,-93.000,-0.250170,0.045060
1782823159.167470,1.445393,2,left_board,ramp_back,0,1911,1815.000,-96.000,96.000,20.022,-92.000,-0.247480,0.005976
1782823159.177557,1.455481,2,left_board,ramp_back,0,1911,1815.000,-96.000,96.000,20.022,-92.000,-0.247480,0.016063
1782823159.187531,1.465456,2,left_board,ramp_back,0,1911,1815.000,-96.000,96.000,20.022,-92.000,-0.247480,0.026037
1782823159.197557,1.475482,2,left_board,ramp_back,0,1911,1815.000,-96.000,96.000,20.022,-92.000,-0.247480,0.036064
1782823159.207585,1.485508,2,left_board,ramp_back,0,1911,1815.000,-96.000,96.000,20.022,-92.000,-0.247480,0.046091
1782823159.217608,1.495531,2,left_board,ramp_back,0,1911,1815.000,-96.000,96.000,20.022,-92.000,-0.247480,0.056114
1782823159.227462,1.505384,2,left_board,ramp_back,0,1911,1820.000,-91.000,91.000,99.992,26.000,0.069940,0.002446
1782823159.237652,1.515574,2,left_board,ramp_back,0,1911,1820.000,-91.000,91.000,99.992,26.000,0.069940,0.012637
1782823159.247531,1.525454,2,left_board,ramp_back,0,1911,1820.000,-91.000,91.000,99.992,26.000,0.069940,0.022516
1782823159.257621,1.535543,2,left_board,ramp_back,0,1911,1820.000,-91.000,91.000,99.992,26.000,0.069940,0.032606
1782823159.267584,1.545510,2,left_board,ramp_back,0,1911,1820.000,-91.000,91.000,99.992,26.000,0.069940,0.042569
1782823159.277522,1.555443,2,left_board,ramp_back,0,1911,1905.000,-6.000,6.000,1692.167,82.000,0.220580,0.003905
1782823159.287525,1.565447,2,left_board,ramp_back,0,1911,1905.000,-6.000,6.000,1692.167,82.000,0.220580,0.013909
1782823159.297547,1.575469,2,left_board,ramp_back,0,1911,1905.000,-6.000,6.000,1692.167,82.000,0.220580,0.023930
1782823159.307556,1.585479,2,left_board,ramp_back,0,1911,1905.000,-6.000,6.000,1692.167,82.000,0.220580,0.033940
1782823159.317593,1.595515,2,left_board,ramp_back,0,1911,1905.000,-6.000,6.000,1692.167,82.000,0.220580,0.043976
1782823159.327588,1.605510,2,left_board,ramp_back,0,1911,1910.000,-1.000,1.000,99.907,74.000,0.199060,0.006527
1782823159.337530,1.615452,2,left_board,ramp_back,0,1911,1910.000,-1.000,1.000,99.907,74.000,0.199060,0.016469
1782823159.347526,1.625449,2,left_board,ramp_back,0,1911,1910.000,-1.000,1.000,99.907,74.000,0.199060,0.026465
1782823159.357572,1.635494,2,left_board,ramp_back,0,1911,1910.000,-1.000,1.000,99.907,74.000,0.199060,0.036511
1782823159.367589,1.645512,2,left_board,ramp_back,0,1911,1910.000,-1.000,1.000,99.907,74.000,0.199060,0.046528
1782823159.377555,1.655478,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,-20.012,75.000,0.201750,0.008288
1782823159.387455,1.665377,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,-20.012,75.000,0.201750,0.018188
1782823159.397534,1.675456,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,-20.012,75.000,0.201750,0.028267
1782823159.407537,1.685459,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,-20.012,75.000,0.201750,0.038269
1782823159.417422,1.695343,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,80.000,0.215200,0.000408
1782823159.427526,1.705449,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,80.000,0.215200,0.010512
1782823159.437578,1.715500,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,80.000,0.215200,0.020564
1782823159.447558,1.725480,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,80.000,0.215200,0.030544
1782823159.457563,1.735486,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,80.000,0.215200,0.040549
1782823159.467463,1.745388,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,77.000,0.207130,0.002075
1782823159.477573,1.755495,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,77.000,0.207130,0.012184
1782823159.487515,1.765437,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,77.000,0.207130,0.022128
1782823159.497560,1.775482,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,77.000,0.207130,0.032171
1782823159.507541,1.785464,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,77.000,0.207130,0.042154
1782823159.517567,1.795491,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,80.000,0.215200,0.004526
1782823159.527582,1.805523,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,80.000,0.215200,0.014540
1782823159.537596,1.815518,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,80.000,0.215200,0.024554
1782823159.547603,1.825526,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,80.000,0.215200,0.034562
1782823159.557598,1.835525,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,80.000,0.215200,0.044556
1782823159.567543,1.845465,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,80.000,0.215200,0.006418
1782823159.577566,1.855490,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,80.000,0.215200,0.016440
1782823159.587605,1.865528,2,left_board,ramp_back,0,1911,1909.000,-2.000,2.000,0.000,80.000,0.215200,0.026479
