wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822242.471762,0.723395,2,left_board,ramp_out,1,1859,1959.000,100.000,100.000,0.000,0.000,0.000000,0.022911
1782822242.482039,0.733674,2,left_board,ramp_out,1,1859,1959.000,100.000,100.000,0.000,0.000,0.000000,0.033187
1782822242.491933,0.743564,2,left_board,ramp_out,1,1859,1959.000,100.000,100.000,0.000,0.000,0.000000,0.043082
1782822242.501971,0.753599,2,left_board,ramp_out,1,1859,1960.000,101.000,101.000,19.951,2.000,0.005380,0.005798
1782822242.512009,0.763645,2,left_board,ramp_out,1,1859,1960.000,101.000,101.000,19.951,2.000,0.005380,0.015835
1782822242.522020,0.773654,2,left_board,ramp_out,1,1859,1960.000,101.000,101.000,19.951,2.000,0.005380,0.025846
1782822242.531874,0.783508,2,left_board,ramp_out,1,1859,1960.000,101.000,101.000,19.951,2.000,0.005380,0.035700
1782822242.541877,0.793512,2,left_board,ramp_out,1,1859,1960.000,101.000,101.000,19.951,2.000,0.005380,0.045702
1782822242.551938,0.803578,2,left_board,ramp_out,1,1859,1958.000,99.000,99.000,-39.984,-126.000,-0.338940,0.007147
1782822242.561975,0.813607,2,left_board,ramp_out,1,1859,1958.000,99.000,99.000,-39.984,-126.000,-0.338940,0.017185
1782822242.571944,0.823575,2,left_board,ramp_out,1,1859,1958.000,99.000,99.000,-39.984,-126.000,-0.338940,0.027155
1782822242.582026,0.833657,2,left_board,ramp_out,1,1859,1958.000,99.000,99.000,-39.984,-126.000,-0.338940,0.037236
1782822242.591985,0.843616,2,left_board,ramp_out,1,1859,1958.000,99.000,99.000,-39.984,-126.000,-0.338940,0.047196
1782822242.601981,0.853615,2,left_board,ramp_out,1,1859,1894.000,35.000,35.000,-1278.858,-80.000,-0.215200,0.009620
1782822242.611984,0.863616,2,left_board,ramp_out,1,1859,1894.000,35.000,35.000,-1278.858,-80.000,-0.215200,0.019624
1782822242.621964,0.873595,2,left_board,ramp_out,1,1859,1894.000,35.000,35.000,-1278.858,-80.000,-0.215200,0.029603
1782822242.631997,0.883628,2,left_board,ramp_out,1,1859,1894.000,35.000,35.000,-1278.858,-80.000,-0.215200,0.039636
1782822242.642014,0.893645,2,left_board,ramp_out,1,1859,1867.000,8.000,8.000,-540.231,-136.000,-0.365840,0.001549
1782822242.652006,0.903637,2,left_board,ramp_out,1,1859,1867.000,8.000,8.000,-540.231,-136.000,-0.365840,0.011541
1782822242.661981,0.913612,2,left_board,ramp_out,1,1859,1867.000,8.000,8.000,-540.231,-136.000,-0.365840,0.021517
