wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805507.223588,0.625842,11,left_board,ramp_out,1,2502,2462.000,-40.000,40.000,-10.407,48.000,0.129120,0.021958
1782805507.233812,0.636069,11,left_board,ramp_out,1,2502,2462.000,-40.000,40.000,-10.407,48.000,0.129120,0.032182
1782805507.243733,0.645990,11,left_board,ramp_out,1,2502,2462.000,-40.000,40.000,-10.407,48.000,0.129120,0.042104
1782805507.253750,0.656007,11,left_board,ramp_out,1,2502,2462.000,-40.000,40.000,-10.407,48.000,0.129120,0.052120
1782805507.263788,0.666045,11,left_board,ramp_out,1,2502,2462.000,-40.000,40.000,-10.407,48.000,0.129120,0.062158
1782805507.273737,0.675993,11,left_board,ramp_out,1,2502,2462.000,-40.000,40.000,-10.407,48.000,0.129120,0.072108
1782805507.283703,0.685960,11,left_board,ramp_out,1,2502,2462.000,-40.000,40.000,-10.407,48.000,0.129120,0.082073
1782805507.293777,0.696033,11,left_board,ramp_out,1,2502,2462.000,-40.000,40.000,-10.407,48.000,0.129120,0.092147
1782805507.303721,0.705977,11,left_board,ramp_out,1,2502,2462.000,-40.000,40.000,-10.407,48.000,0.129120,0.102091
1782805507.313793,0.716049,11,left_board,ramp_out,1,2502,2462.000,-40.000,40.000,-10.407,48.000,0.129120,0.112163
1782805507.323798,0.726054,11,left_board,ramp_out,1,2502,2462.000,-40.000,40.000,-10.407,48.000,0.129120,0.122169
1782805507.333793,0.736050,11,left_board,ramp_out,1,2502,2462.000,-40.000,40.000,-10.407,48.000,0.129120,0.132164
1782805507.343736,0.745992,11,left_board,ramp_out,1,2502,2462.000,-40.000,40.000,-10.407,48.000,0.129120,0.142107
1782805507.353757,0.756019,11,left_board,ramp_out,1,2502,2462.000,-40.000,40.000,-10.407,48.000,0.129120,0.152128
