wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913596.857539,0.708491,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.029696
1782913596.867730,0.718681,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.039887
1782913596.877554,0.728503,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.002048
1782913596.887583,0.738533,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.012077
1782913596.897671,0.748626,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.022164
1782913596.907650,0.758600,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.032144
1782913596.917632,0.768581,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.042125
1782913596.927648,0.778596,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-544.000,-1.463360,0.003783
1782913596.937566,0.788519,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-544.000,-1.463360,0.013701
1782913596.947675,0.798626,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-544.000,-1.463360,0.023809
1782913596.957686,0.808643,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-544.000,-1.463360,0.033819
1782913596.967771,0.818729,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-544.000,-1.463360,0.043904
1782913596.977592,0.828545,7,left_board,ramp_out,1,1927,1974.000,47.000,47.000,-1058.870,-441.000,-1.186290,0.005946
1782913596.987551,0.838501,7,left_board,ramp_out,1,1927,1974.000,47.000,47.000,-1058.870,-441.000,-1.186290,0.015907
1782913596.997705,0.848664,7,left_board,ramp_out,1,1927,1974.000,47.000,47.000,-1058.870,-441.000,-1.186290,0.026059
1782913597.007735,0.858696,7,left_board,ramp_out,1,1927,1974.000,47.000,47.000,-1058.870,-441.000,-1.186290,0.036088
1782913597.017699,0.868656,7,left_board,ramp_out,1,1927,1974.000,47.000,47.000,-1058.870,-441.000,-1.186290,0.046053
1782913597.027663,0.878614,7,left_board,ramp_out,1,1927,1933.000,6.000,6.000,-816.649,205.000,0.551450,0.007377
1782913597.037611,0.888564,7,left_board,ramp_out,1,1927,1933.000,6.000,6.000,-816.649,205.000,0.551450,0.017325
1782913597.047756,0.898716,7,left_board,ramp_out,1,1927,1933.000,6.000,6.000,-816.649,205.000,0.551450,0.027467
1782913597.057769,0.908726,7,left_board,ramp_out,1,1927,1933.000,6.000,6.000,-816.649,205.000,0.551450,0.037482
1782913597.067693,0.918646,7,left_board,ramp_out,1,1927,1933.000,6.000,6.000,-816.649,205.000,0.551450,0.047405
1782913597.077641,0.928588,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-199.242,252.000,0.677880,0.009438
1782913597.087703,0.938659,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-199.242,252.000,0.677880,0.019500
1782913597.097710,0.948665,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-199.242,252.000,0.677880,0.029506
1782913597.107675,0.958631,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-199.242,252.000,0.677880,0.039471
1782913597.117619,0.968570,7,left_board,ramp_out,1,1927,1922.000,-5.000,5.000,-20.033,253.000,0.680570,0.001586
