wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896970.410849,0.719524,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-2.000,-0.005380,0.038502
1782896970.420917,0.729593,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-2.000,-0.005380,0.001323
1782896970.430996,0.739680,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-2.000,-0.005380,0.011401
1782896970.441009,0.749693,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-2.000,-0.005380,0.021413
1782896970.450912,0.759589,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-2.000,-0.005380,0.031318
1782896970.461019,0.769695,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-2.000,-0.005380,0.041425
1782896970.470894,0.779571,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-91.000,-0.244790,0.003214
1782896970.480928,0.789604,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-91.000,-0.244790,0.013247
1782896970.490974,0.799650,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-91.000,-0.244790,0.023294
1782896970.500935,0.809611,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-91.000,-0.244790,0.033256
1782896970.510875,0.819550,4,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,-91.000,-0.244790,0.043195
1782896970.520986,0.829665,4,right_board,ramp_out,1,1997,2005.000,8.000,8.000,-637.527,-22.000,-0.059180,0.004945
1782896970.530944,0.839622,4,right_board,ramp_out,1,1997,2005.000,8.000,8.000,-637.527,-22.000,-0.059180,0.014904
1782896970.540976,0.849653,4,right_board,ramp_out,1,1997,2005.000,8.000,8.000,-637.527,-22.000,-0.059180,0.024936
1782896970.550930,0.859607,4,right_board,ramp_out,1,1997,2005.000,8.000,8.000,-637.527,-22.000,-0.059180,0.034890
1782896970.560965,0.869642,4,right_board,ramp_out,1,1997,2005.000,8.000,8.000,-637.527,-22.000,-0.059180,0.044925
1782896970.570921,0.879598,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,-140.092,-3.000,-0.008070,0.006928
1782896970.580929,0.889605,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,-140.092,-3.000,-0.008070,0.016937
1782896970.590926,0.899605,4,right_board,ramp_out,1,1997,1998.000,1.000,1.000,-140.092,-3.000,-0.008070,0.026933
