wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913962.011838,0.621368,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.042281
1782913962.022066,0.631599,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.004473
1782913962.032068,0.641607,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.014474
1782913962.042073,0.651611,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.024480
1782913962.052027,0.661560,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.034435
1782913962.062043,0.671579,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.044450
1782913962.072054,0.681589,8,left_board,ramp_out,1,2004,2045.000,41.000,41.000,20.028,-58.000,-0.156020,0.005975
1782913962.082095,0.691631,8,left_board,ramp_out,1,2004,2045.000,41.000,41.000,20.028,-58.000,-0.156020,0.016016
1782913962.092075,0.701610,8,left_board,ramp_out,1,2004,2045.000,41.000,41.000,20.028,-58.000,-0.156020,0.025997
1782913962.102027,0.711559,8,left_board,ramp_out,1,2004,2045.000,41.000,41.000,20.028,-58.000,-0.156020,0.035949
1782913962.112056,0.721591,8,left_board,ramp_out,1,2004,2045.000,41.000,41.000,20.028,-58.000,-0.156020,0.045977
1782913962.122064,0.731599,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-460.021,-19.000,-0.051110,0.007367
1782913962.132051,0.741585,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-460.021,-19.000,-0.051110,0.017355
1782913962.142041,0.751575,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-460.021,-19.000,-0.051110,0.027345
1782913962.152039,0.761573,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-460.021,-19.000,-0.051110,0.037343
1782913962.162035,0.771570,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-460.021,-19.000,-0.051110,0.047339
1782913962.172137,0.781675,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-237.895,0.000,0.000000,0.009740
1782913962.182011,0.791542,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-237.895,0.000,0.000000,0.019615
1782913962.192033,0.801567,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-237.895,0.000,0.000000,0.029637
1782913962.202117,0.811654,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-237.895,0.000,0.000000,0.039720
1782913962.212056,0.821592,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-100.804,0.000,0.000000,0.000965
1782913962.222105,0.831643,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-100.804,0.000,0.000000,0.011014
1782913962.232046,0.841577,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-100.804,0.000,0.000000,0.020955
1782913962.242056,0.851591,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-100.804,0.000,0.000000,0.030965
1782913962.252069,0.861604,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-100.804,0.000,0.000000,0.040978
1782913962.262044,0.871579,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.956,0.000,0.000000,0.003202
1782913962.272079,0.881618,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.956,0.000,0.000000,0.013237
1782913962.282050,0.891582,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.956,0.000,0.000000,0.023208
1782913962.292050,0.901584,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.956,0.000,0.000000,0.033208
1782913962.302051,0.911587,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.956,0.000,0.000000,0.043209
1782913962.312038,0.921570,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.956,0.000,0.000000,0.053192
1782913962.322003,0.931534,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.956,0.000,0.000000,0.063161
1782913962.332022,0.941555,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.999,0.000,0.000000,0.009462
1782913962.342075,0.951611,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.999,0.000,0.000000,0.019514
1782913962.352061,0.961596,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.999,0.000,0.000000,0.029499
1782913962.361947,0.971480,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.999,0.000,0.000000,0.039386
1782913962.372078,0.981615,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.022,-1.000,-0.002690,0.001565
1782913962.382077,0.991612,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.022,-1.000,-0.002690,0.011564
1782913962.392082,1.001619,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.022,-1.000,-0.002690,0.021569
1782913962.402045,1.011579,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.022,-1.000,-0.002690,0.031533
1782913962.412030,1.021563,8,left_board,ramp_out,1,2004,2004.000,0.000,0.000,40.022,-1.000,-0.002690,0.041518
1782913962.422046,1.031580,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.943,-3.000,-0.008070,0.003104
1782913962.432017,1.041548,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.943,-3.000,-0.008070,0.013075
1782913962.442038,1.051570,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,19.943,-3.000,-0.008070,0.023097
