wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874899.428371,0.777467,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-63.000,-0.169470,0.022399
1782874899.438574,0.787672,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-63.000,-0.169470,0.032601
1782874899.448640,0.797739,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-63.000,-0.169470,0.042666
1782874899.458587,0.807685,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-71.000,-0.190990,0.004374
1782874899.468589,0.817688,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-71.000,-0.190990,0.014376
1782874899.478570,0.827668,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-71.000,-0.190990,0.024356
1782874899.488555,0.837653,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-71.000,-0.190990,0.034343
1782874899.498634,0.847732,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-71.000,-0.190990,0.044421
1782874899.508705,0.857804,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-206.000,-0.554140,0.006943
1782874899.518630,0.867729,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-206.000,-0.554140,0.016867
1782874899.528632,0.877732,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-206.000,-0.554140,0.026870
1782874899.538610,0.887710,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-206.000,-0.554140,0.036848
1782874899.548650,0.897750,8,left_board,ramp_out,1,2001,2101.000,100.000,100.000,0.000,-206.000,-0.554140,0.046887
1782874899.558641,0.907740,8,left_board,ramp_out,1,2001,2050.000,49.000,49.000,-1015.832,-294.000,-0.790860,0.008271
1782874899.568636,0.917735,8,left_board,ramp_out,1,2001,2050.000,49.000,49.000,-1015.832,-294.000,-0.790860,0.018265
1782874899.578643,0.927743,8,left_board,ramp_out,1,2001,2050.000,49.000,49.000,-1015.832,-294.000,-0.790860,0.028273
1782874899.588627,0.937727,8,left_board,ramp_out,1,2001,2050.000,49.000,49.000,-1015.832,-294.000,-0.790860,0.038257
1782874899.598609,0.947709,8,left_board,ramp_out,1,2001,2050.000,49.000,49.000,-1015.832,-294.000,-0.790860,0.048239
1782874899.608697,0.957797,8,left_board,ramp_out,1,2001,2025.000,24.000,24.000,-497.916,-382.000,-1.027580,0.009753
1782874899.618656,0.967755,8,left_board,ramp_out,1,2001,2025.000,24.000,24.000,-497.916,-382.000,-1.027580,0.019712
1782874899.628654,0.977753,8,left_board,ramp_out,1,2001,2025.000,24.000,24.000,-497.916,-382.000,-1.027580,0.029711
1782874899.638670,0.987772,8,left_board,ramp_out,1,2001,2025.000,24.000,24.000,-497.916,-382.000,-1.027580,0.039726
1782874899.648599,0.997699,8,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-201.155,-383.000,-1.030270,0.001926
1782874899.658672,1.007771,8,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-201.155,-383.000,-1.030270,0.011998
1782874899.668553,1.017649,8,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-201.155,-383.000,-1.030270,0.021881
1782874899.678588,1.027687,8,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-201.155,-383.000,-1.030270,0.031914
1782874899.688635,1.037734,8,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-201.155,-383.000,-1.030270,0.041961
1782874899.698636,1.047737,8,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-201.155,-383.000,-1.030270,0.051963
1782874899.708608,1.057708,8,left_board,ramp_out,1,2001,2015.000,14.000,14.000,-201.155,-383.000,-1.030270,0.061935
1782874899.718611,1.067711,8,left_board,ramp_out,1,2001,2007.000,6.000,6.000,-159.895,-376.000,-1.011440,0.008574
1782874899.728625,1.077724,8,left_board,ramp_out,1,2001,2007.000,6.000,6.000,-159.895,-376.000,-1.011440,0.018587
1782874899.738646,1.087744,8,left_board,ramp_out,1,2001,2007.000,6.000,6.000,-159.895,-376.000,-1.011440,0.028609
1782874899.748635,1.097736,8,left_board,ramp_out,1,2001,2007.000,6.000,6.000,-159.895,-376.000,-1.011440,0.038597
1782874899.758646,1.107745,8,left_board,ramp_out,1,2001,2007.000,6.000,6.000,-159.895,-376.000,-1.011440,0.048608
1782874899.768601,1.117700,8,left_board,ramp_out,1,2001,2006.000,5.000,5.000,-20.020,-386.000,-1.038340,0.009611
1782874899.778627,1.127726,8,left_board,ramp_out,1,2001,2006.000,5.000,5.000,-20.020,-386.000,-1.038340,0.019637
1782874899.788660,1.137762,8,left_board,ramp_out,1,2001,2006.000,5.000,5.000,-20.020,-386.000,-1.038340,0.029662
1782874899.798691,1.147791,8,left_board,ramp_out,1,2001,2006.000,5.000,5.000,-20.020,-386.000,-1.038340,0.039701
1782874899.808500,1.157598,8,left_board,ramp_out,1,2001,2005.000,4.000,4.000,-19.993,-345.000,-0.928050,0.002503
1782874899.818469,1.167565,8,left_board,ramp_out,1,2001,2005.000,4.000,4.000,-19.993,-345.000,-0.928050,0.012473
1782874899.828443,1.177539,8,left_board,ramp_out,1,2001,2005.000,4.000,4.000,-19.993,-345.000,-0.928050,0.022448
1782874899.838510,1.187606,8,left_board,ramp_out,1,2001,2005.000,4.000,4.000,-19.993,-345.000,-0.928050,0.032515
1782874899.848587,1.197686,8,left_board,ramp_out,1,2001,2005.000,4.000,4.000,-19.993,-345.000,-0.928050,0.042591
1782874899.858617,1.207716,8,left_board,ramp_out,1,2001,2005.000,4.000,4.000,0.000,-325.000,-0.874250,0.004654
1782874899.868584,1.217684,8,left_board,ramp_out,1,2001,2005.000,4.000,4.000,0.000,-325.000,-0.874250,0.014621
