wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871537.979818,0.759059,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-7.000,-0.018830,0.010674
1782871537.989990,0.769231,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-7.000,-0.018830,0.020846
1782871537.999981,0.779224,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-7.000,-0.018830,0.030836
1782871538.010034,0.789275,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-7.000,-0.018830,0.040890
1782871538.019989,0.799234,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-86.000,-0.231340,0.003030
1782871538.030035,0.809278,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-86.000,-0.231340,0.013077
1782871538.039874,0.819113,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-86.000,-0.231340,0.022916
1782871538.050016,0.829257,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-86.000,-0.231340,0.033058
1782871538.059974,0.839217,13,right_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-86.000,-0.231340,0.043016
1782871538.069977,0.849220,13,right_board,ramp_out,1,1962,1988.000,26.000,26.000,-278.971,26.000,0.069940,0.004688
1782871538.080062,0.859308,13,right_board,ramp_out,1,1962,1988.000,26.000,26.000,-278.971,26.000,0.069940,0.014773
1782871538.090042,0.869286,13,right_board,ramp_out,1,1962,1988.000,26.000,26.000,-278.971,26.000,0.069940,0.024753
1782871538.099996,0.879240,13,right_board,ramp_out,1,1962,1988.000,26.000,26.000,-278.971,26.000,0.069940,0.034707
1782871538.110050,0.889293,13,right_board,ramp_out,1,1962,1988.000,26.000,26.000,-278.971,26.000,0.069940,0.044761
1782871538.120036,0.899279,13,right_board,ramp_out,1,1962,1965.000,3.000,3.000,-457.772,8.000,0.021520,0.006002
1782871538.129997,0.909241,13,right_board,ramp_out,1,1962,1965.000,3.000,3.000,-457.772,8.000,0.021520,0.015964
1782871538.140052,0.919295,13,right_board,ramp_out,1,1962,1965.000,3.000,3.000,-457.772,8.000,0.021520,0.026018
1782871538.150017,0.929260,13,right_board,ramp_out,1,1962,1965.000,3.000,3.000,-457.772,8.000,0.021520,0.035984
1782871538.159986,0.939229,13,right_board,ramp_out,1,1962,1965.000,3.000,3.000,-457.772,8.000,0.021520,0.045952
1782871538.170067,0.949310,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-40.100,-21.000,-0.056490,0.008244
1782871538.180020,0.959263,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-40.100,-21.000,-0.056490,0.018197
1782871538.190100,0.969343,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-40.100,-21.000,-0.056490,0.028277
1782871538.200026,0.979270,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-40.100,-21.000,-0.056490,0.038203
1782871538.210004,0.989247,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-40.100,-21.000,-0.056490,0.048181
1782871538.220056,0.999299,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,-40.100,-21.000,-0.056490,0.058232
1782871538.230041,1.009283,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.910,-2.000,-0.005380,0.004802
1782871538.240101,1.019344,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.910,-2.000,-0.005380,0.014862
1782871538.250049,1.029294,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.910,-2.000,-0.005380,0.024811
1782871538.260109,1.039355,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.910,-2.000,-0.005380,0.034870
1782871538.270079,1.049323,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.910,-2.000,-0.005380,0.044840
1782871538.280061,1.059307,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,20.210,-10.000,-0.026900,0.007050
1782871538.290036,1.069278,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,20.210,-10.000,-0.026900,0.017025
1782871538.300043,1.079287,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,20.210,-10.000,-0.026900,0.027032
1782871538.310046,1.089289,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,20.210,-10.000,-0.026900,0.037035
1782871538.320073,1.099316,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,20.210,-10.000,-0.026900,0.047062
1782871538.330026,1.109270,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.962,-10.000,-0.026900,0.009109
1782871538.339881,1.119121,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.962,-10.000,-0.026900,0.018965
1782871538.349979,1.129221,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.962,-10.000,-0.026900,0.029062
1782871538.360124,1.139369,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.962,-10.000,-0.026900,0.039207
1782871538.370097,1.149345,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,19.981,-14.000,-0.037660,0.001265
1782871538.380058,1.159301,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,19.981,-14.000,-0.037660,0.011226
1782871538.390037,1.169281,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,19.981,-14.000,-0.037660,0.021205
1782871538.400107,1.179353,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,19.981,-14.000,-0.037660,0.031275
1782871538.410092,1.189340,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,19.981,-14.000,-0.037660,0.041260
1782871538.420079,1.199325,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.002957
1782871538.430003,1.209247,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.012881
1782871538.440098,1.219349,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.022974
1782871538.450078,1.229326,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.032955
1782871538.460073,1.239317,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-9.000,-0.024210,0.042950
1782871538.470065,1.249309,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.004858
1782871538.480111,1.259359,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.014904
1782871538.490026,1.269271,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.024820
1782871538.500090,1.279334,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.034883
1782871538.510023,1.289267,13,right_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.044817
1782871538.520030,1.299273,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.941,-8.000,-0.021520,0.006697
1782871538.530030,1.309276,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.941,-8.000,-0.021520,0.016697
1782871538.540018,1.319262,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.941,-8.000,-0.021520,0.026685
1782871538.549999,1.329243,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.941,-8.000,-0.021520,0.036666
1782871538.560037,1.339280,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,-19.941,-8.000,-0.021520,0.046705
1782871538.570055,1.349299,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,0.000,-6.000,-0.016140,0.008577
1782871538.580026,1.359269,13,right_board,ramp_out,1,1962,1962.000,0.000,0.000,0.000,-6.000,-0.016140,0.018548
1782871538.580329,1.359567,13,right_board,settle,1,1962,1962.000,0.000,0.000,0.000,-6.000,-0.016140,0.018852
1782871538.590536,1.369779,13,right_board,settle,1,1962,1962.000,0.000,0.000,0.000,-6.000,-0.016140,0.029058
1782871538.600535,1.379781,13,right_board,settle,1,1962,1962.000,0.000,0.000,0.000,-6.000,-0.016140,0.039056
1782871538.610590,1.389837,13,right_board,settle,1,1962,1962.000,0.000,0.000,0.000,-6.000,-0.016140,0.049111
1782871538.620582,1.399829,13,right_board,settle,1,1962,1962.000,0.000,0.000,0.000,-6.000,-0.016140,0.059103
1782871538.630611,1.409859,13,right_board,settle,1,1962,1962.000,0.000,0.000,0.000,-13.000,-0.034970,0.005509
1782871538.640572,1.419816,13,right_board,settle,1,1962,1962.000,0.000,0.000,0.000,-13.000,-0.034970,0.015471
1782871538.650606,1.429853,13,right_board,settle,1,1962,1962.000,0.000,0.000,0.000,-13.000,-0.034970,0.025505
1782871538.660485,1.439728,13,right_board,settle,1,1962,1962.000,0.000,0.000,0.000,-13.000,-0.034970,0.035384
1782871538.670382,1.449619,13,right_board,settle,1,1962,1962.000,0.000,0.000,0.000,-13.000,-0.034970,0.045283
1782871538.680317,1.459555,13,right_board,settle,1,1962,1962.000,0.000,0.000,0.000,-14.000,-0.037660,0.007232
1782871538.690541,1.469788,13,right_board,settle,1,1962,1962.000,0.000,0.000,0.000,-14.000,-0.037660,0.017455
1782871538.700562,1.479807,13,right_board,settle,1,1962,1962.000,0.000,0.000,0.000,-14.000,-0.037660,0.027476
1782871538.710520,1.489764,13,right_board,settle,1,1962,1962.000,0.000,0.000,0.000,-14.000,-0.037660,0.037434
1782871538.720490,1.499734,13,right_board,settle,1,1962,1962.000,0.000,0.000,0.000,-14.000,-0.037660,0.047404
1782871538.730558,1.509802,13,right_board,settle,1,1962,1962.000,0.000,0.000,0.000,-10.000,-0.026900,0.009559
